onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
149778	6	S3009_3	FALSE	.	0	t.01.29	2809	152587	149778
149803	227	S3009_3	FALSE	1	25	t.01.29	2809	152587	149778
150039	164	S3009_3	FALSE	2	261	t.01.29	2809	152587	149778
150228	225	S3009_3	FALSE	3	450	t.01.29	2809	152587	149778
150471	189	S3009_3	FALSE	4	693	t.01.29	2809	152587	149778
150675	320	S3009_3	FALSE	5	897	t.01.29	2809	152587	149778
151006	102	S3009_3	FALSE	5	1228	t.01.29	2809	152587	149778
151127	101	S3009_3	FALSE	6	1349	t.01.29	2809	152587	149778
151532	308	S3009_3	FALSE	7	1754	t.01.29	2809	152587	149778
151857	201	S3009_3	FALSE	8	2079	t.01.29	2809	152587	149778
152073	154	S3009_3	FALSE	8	2295	t.01.29	2809	152587	149778
152277	194	S3009_3	FALSE	3	2499	t.01.29	2809	152587	149778
152492	191	S3009_3	FALSE	2	2714	t.01.29	2809	152587	149778
#VALUE!	81	S3009_3	FALSE	.	7	.	.	.	.
154028	422	S3009_3	FALSE	1	0	t.01.30	2545	156573	154028
154470	62	S3009_3	FALSE	2	442	t.01.30	2545	156573	154028
155092	270	S3009_3	FALSE	3	1064	t.01.30	2545	156573	154028
155401	250	S3009_3	FALSE	5	1373	t.01.30	2545	156573	154028
155666	207	S3009_3	FALSE	6	1638	t.01.30	2545	156573	154028
155887	234	S3009_3	FALSE	7	1859	t.01.30	2545	156573	154028
156141	176	S3009_3	FALSE	8	2113	t.01.30	2545	156573	154028
156571	79	S3009_3	FALSE	10	2543	t.01.30	2545	156573	154028
158091	113	S3009_3	TRUE	.	79	t.01.31	3202	161214	158012
158224	158	S3009_3	TRUE	2	212	t.01.31	3202	161214	158012
158402	254	S3009_3	TRUE	1	390	t.01.31	3202	161214	158012
158676	200	S3009_3	TRUE	3	664	t.01.31	3202	161214	158012
158894	264	S3009_3	TRUE	4	882	t.01.31	3202	161214	158012
159175	85	S3009_3	TRUE	5	1163	t.01.31	3202	161214	158012
159564	279	S3009_3	TRUE	5	1552	t.01.31	3202	161214	158012
159859	179	S3009_3	TRUE	6	1847	t.01.31	3202	161214	158012
160055	257	S3009_3	TRUE	7	2043	t.01.31	3202	161214	158012
160328	220	S3009_3	TRUE	8	2316	t.01.31	3202	161214	158012
160568	180	S3009_3	TRUE	10	2556	t.01.31	3202	161214	158012
161032	162	S3009_3	TRUE	12	3020	t.01.31	3202	161214	158012
161209	96	S3009_3	TRUE	13	3197	t.01.31	3202	161214	158012
#VALUE!	26	S3009_3	FALSE	.	7	.	.	.	.
#VALUE!	7	S3009_3	FALSE	.	84	.	.	.	.
183178	89	S3009_3	FALSE	.	0	.	.	187683	183178
183289	68	S3009_3	FALSE	.	111	.	.	187683	183178
183378	106	S3009_3	FALSE	.	200	.	.	187683	183178
183501	216	S3009_3	FALSE	.	323	.	.	187683	183178
184052	157	S3009_3	FALSE	1	874	.	.	187683	183178
184222	226	S3009_3	FALSE	1	1044	.	.	187683	183178
184477	176	S3009_3	FALSE	2	1299	.	.	187683	183178
184679	216	S3009_3	FALSE	4	1501	.	.	187683	183178
184916	162	S3009_3	FALSE	5	1738	.	.	187683	183178
185096	162	S3009_3	FALSE	6	1918	.	.	187683	183178
185301	160	S3009_3	FALSE	9	2123	.	.	187683	183178
185686	72	S3009_3	FALSE	8	2508	.	.	187683	183178
185776	356	S3009_3	FALSE	11	2598	.	.	187683	183178
186376	57	S3009_3	FALSE	12	3198	.	.	187683	183178
186451	173	S3009_3	FALSE	13	3273	.	.	187683	183178
186635	164	S3009_3	FALSE	14	3457	.	.	187683	183178
186820	97	S3009_3	FALSE	12	3642	.	.	187683	183178
187169	83	S3009_3	FALSE	10	3991	.	.	187683	183178
187271	306	S3009_3	FALSE	.	4093	.	.	187683	183178
187611	150	S3009_3	FALSE	12	4433	.	.	187683	183178
187783	472	S3009_3	FALSE	9	4605	.	.	187683	183178
#VALUE!	79	S3009_3	FALSE	.	7	.	.	.	.
188527	21	S3009_3	FALSE	1	0	.	.	194818	188527
188770	97	S3009_3	FALSE	2	243	.	.	194818	188527
189387	75	S3009_3	FALSE	2	860	.	.	194818	188527
189479	167	S3009_3	FALSE	.	952	.	.	194818	188527
189666	253	S3009_3	FALSE	11	1139	.	.	194818	188527
189961	228	S3009_3	FALSE	7	1434	.	.	194818	188527
190215	327	S3009_3	FALSE	15	1688	.	.	194818	188527
190564	235	S3009_3	FALSE	10	2037	.	.	194818	188527
190831	79	S3009_3	FALSE	12	2304	.	.	194818	188527
191190	166	S3009_3	FALSE	15	2663	.	.	194818	188527
191372	211	S3009_3	FALSE	15	2845	.	.	194818	188527
191603	243	S3009_3	FALSE	17	3076	.	.	194818	188527
191865	114	S3009_3	FALSE	17	3338	.	.	194818	188527
192017	176	S3009_3	FALSE	.	3490	.	.	194818	188527
192205	149	S3009_3	FALSE	22	3678	.	.	194818	188527
192375	189	S3009_3	FALSE	24	3848	.	.	194818	188527
192585	101	S3009_3	FALSE	25	4058	.	.	194818	188527
192919	179	S3009_3	FALSE	27	4392	.	.	194818	188527
193115	122	S3009_3	FALSE	27	4588	.	.	194818	188527
193475	61	S3009_3	FALSE	.	4948	.	.	194818	188527
193547	180	S3009_3	FALSE	29	5020	.	.	194818	188527
193772	232	S3009_3	FALSE	16	5245	.	.	194818	188527
194013	128	S3009_3	FALSE	16	5486	.	.	194818	188527
194162	85	S3009_3	FALSE	15	5635	.	.	194818	188527
194494	41	S3009_3	FALSE	14	5967	.	.	194818	188527
194552	93	S3009_3	FALSE	8	6025	.	.	194818	188527
194873	123	S3009_3	FALSE	7	6346	.	.	194818	188527
195020	146	S3009_3	FALSE	.	6493	.	.	194818	188527
#VALUE!	29	S3009_3	FALSE	.	7	.	.	.	.
#VALUE!	34	S3009_3	FALSE	.	57	.	.	.	.
195744	229	S3009_3	FALSE	3	0	.	.	200089	195744
195998	76	S3009_3	FALSE	1	254	.	.	200089	195744
196314	66	S3009_3	FALSE	.	570	.	.	200089	195744
196603	121	S3009_3	FALSE	.	859	.	.	200089	195744
196761	170	S3009_3	FALSE	3	1017	.	.	200089	195744
196944	212	S3009_3	FALSE	5	1200	.	.	200089	195744
197173	309	S3009_3	FALSE	5	1429	.	.	200089	195744
197499	210	S3009_3	FALSE	6	1755	.	.	200089	195744
197743	31	S3009_3	FALSE	21	1999	.	.	200089	195744
197818	135	S3009_3	FALSE	7	2074	.	.	200089	195744
197997	296	S3009_3	FALSE	18	2253	.	.	200089	195744
198311	122	S3009_3	FALSE	11	2567	.	.	200089	195744
198756	188	S3009_3	FALSE	14	3012	.	.	200089	195744
198958	175	S3009_3	FALSE	21	3214	.	.	200089	195744
199153	356	S3009_3	FALSE	28	3409	.	.	200089	195744
199531	129	S3009_3	FALSE	28	3787	.	.	200089	195744
199690	68	S3009_3	FALSE	.	3946	.	.	200089	195744
199789	33	S3009_3	FALSE	.	4045	.	.	200089	195744
200060	42	S3009_3	FALSE	25	4316	.	.	200089	195744
200128	207	S3009_3	FALSE	.	4384	.	.	200089	195744
200394	35	S3009_3	FALSE	.	4650	.	.	200089	195744
200562	44	S3009_3	FALSE	.	4818	.	.	200089	195744
200620	44	S3009_3	FALSE	.	4876	.	.	200089	195744
#VALUE!	45	S3009_3	FALSE	.	7	.	.	.	.
#VALUE!	17	S3009_3	FALSE	.	70	.	.	.	.
200977	148	S3009_3	FALSE	9	0	.	.	205563	200977
201399	316	S3009_3	FALSE	1	422	.	.	205563	200977
201728	270	S3009_3	FALSE	2	751	.	.	205563	200977
202017	225	S3009_3	FALSE	7	1040	.	.	205563	200977
202260	171	S3009_3	FALSE	9	1283	.	.	205563	200977
202440	39	S3009_3	FALSE	3	1463	.	.	205563	200977
202511	139	S3009_3	FALSE	6	1534	.	.	205563	200977
202665	89	S3009_3	FALSE	10	1688	.	.	205563	200977
203010	31	S3009_3	FALSE	11	2033	.	.	205563	200977
203056	228	S3009_3	FALSE	8	2079	.	.	205563	200977
203314	266	S3009_3	FALSE	16	2337	.	.	205563	200977
203592	128	S3009_3	FALSE	16	2615	.	.	205563	200977
203742	201	S3009_3	FALSE	12	2765	.	.	205563	200977
203966	149	S3009_3	FALSE	14	2989	.	.	205563	200977
204277	172	S3009_3	FALSE	.	3300	.	.	205563	200977
204469	213	S3009_3	FALSE	16	3492	.	.	205563	200977
204704	228	S3009_3	FALSE	17	3727	.	.	205563	200977
204944	101	S3009_3	FALSE	18	3967	.	.	205563	200977
205284	56	S3009_3	FALSE	.	4307	.	.	205563	200977
205379	84	S3009_3	FALSE	15	4402	.	.	205563	200977
205493	87	S3009_3	FALSE	.	4516	.	.	205563	200977
206102	30	S3009_3	FALSE	.	5125	.	.	205563	200977
#VALUE!	83	S3009_3	FALSE	.	7	.	.	.	.
206427	86	S3009_3	FALSE	7	0	.	.	208970	206427
206532	171	S3009_3	FALSE	2	105	.	.	208970	206427
206727	323	S3009_3	FALSE	1	300	.	.	208970	206427
207075	144	S3009_3	FALSE	7	648	.	.	208970	206427
207227	135	S3009_3	FALSE	2	800	.	.	208970	206427
207382	78	S3009_3	FALSE	3	955	.	.	208970	206427
207696	21	S3009_3	FALSE	.	1269	.	.	208970	206427
207735	125	S3009_3	FALSE	4	1308	.	.	208970	206427
207886	381	S3009_3	FALSE	11	1459	.	.	208970	206427
208287	87	S3009_3	FALSE	11	1860	.	.	208970	206427
208674	68	S3009_3	FALSE	15	2247	.	.	208970	206427
208765	399	S3009_3	FALSE	.	2338	.	.	208970	206427
209204	289	S3009_3	FALSE	15	2777	.	.	208970	206427
#VALUE!	84	S3009_3	FALSE	.	7	.	.	.	.
209827	87	S3009_3	FALSE	22	0	.	.	212594	209827
210529	116	S3009_3	FALSE	.	702	.	.	212594	209827
210662	162	S3009_3	FALSE	2	835	.	.	212594	209827
210844	279	S3009_3	FALSE	6	1017	.	.	212594	209827
211149	255	S3009_3	FALSE	6	1322	.	.	212594	209827
211417	73	S3009_3	FALSE	.	1590	.	.	212594	209827
211512	216	S3009_3	FALSE	8	1685	.	.	212594	209827
211749	367	S3009_3	FALSE	7	1922	.	.	212594	209827
212129	130	S3009_3	FALSE	14	2302	.	.	212594	209827
212277	157	S3009_3	FALSE	.	2450	.	.	212594	209827
212463	118	S3009_3	FALSE	.	2636	.	.	212594	209827
212608	49	S3009_3	FALSE	.	2781	.	.	212594	209827
212930	30	S3009_3	FALSE	.	3103	.	.	212594	209827
212983	175	S3009_3	FALSE	.	3156	.	.	212594	209827
#VALUE!	83	S3009_3	FALSE	.	7	.	.	.	.
213460	110	S3009_3	FALSE	.	0	.	.	217673	213460
213872	29	S3009_3	FALSE	11	412	.	.	217673	213460
213920	263	S3009_3	FALSE	1	460	.	.	217673	213460
214194	234	S3009_3	FALSE	1	734	.	.	217673	213460
214442	153	S3009_3	FALSE	2	982	.	.	217673	213460
214632	287	S3009_3	FALSE	4	1172	.	.	217673	213460
214933	168	S3009_3	FALSE	5	1473	.	.	217673	213460
215125	121	S3009_3	FALSE	.	1665	.	.	217673	213460
215275	192	S3009_3	FALSE	10	1815	.	.	217673	213460
215700	57	S3009_3	FALSE	11	2240	.	.	217673	213460
216007	118	S3009_3	FALSE	11	2547	.	.	217673	213460
216150	170	S3009_3	FALSE	8	2690	.	.	217673	213460
216358	258	S3009_3	FALSE	4	2898	.	.	217673	213460
216623	70	S3009_3	FALSE	4	3163	.	.	217673	213460
216708	109	S3009_3	FALSE	.	3248	.	.	217673	213460
217365	99	S3009_3	FALSE	12	3905	.	.	217673	213460
217739	201	S3009_3	FALSE	7	4279	.	.	217673	213460
217962	189	S3009_3	FALSE	.	4502	.	.	217673	213460
218197	48	S3009_3	FALSE	.	4737	.	.	217673	213460
#VALUE!	84	S3009_3	FALSE	.	7	.	.	.	.
218510	196	S3009_3	FALSE	.	0	.	.	225197	218510
218763	100	S3009_3	FALSE	2	253	.	.	225197	218510
218887	322	S3009_3	FALSE	1	377	.	.	225197	218510
219224	174	S3009_3	FALSE	2	714	.	.	225197	218510
219415	140	S3009_3	FALSE	3	905	.	.	225197	218510
220027	106	S3009_3	FALSE	13	1517	.	.	225197	218510
220154	170	S3009_3	FALSE	.	1644	.	.	225197	218510
220342	152	S3009_3	FALSE	16	1832	.	.	225197	218510
220524	139	S3009_3	FALSE	.	2014	.	.	225197	218510
221158	215	S3009_3	FALSE	1	2648	.	.	225197	218510
221395	257	S3009_3	FALSE	10	2885	.	.	225197	218510
221672	194	S3009_3	FALSE	11	3162	.	.	225197	218510
221887	242	S3009_3	FALSE	14	3377	.	.	225197	218510
222147	170	S3009_3	FALSE	15	3637	.	.	225197	218510
222336	257	S3009_3	FALSE	16	3826	.	.	225197	218510
222631	169	S3009_3	FALSE	20	4121	.	.	225197	218510
222809	296	S3009_3	FALSE	20	4299	.	.	225197	218510
223138	223	S3009_3	FALSE	21	4628	.	.	225197	218510
223390	195	S3009_3	FALSE	22	4880	.	.	225197	218510
223815	239	S3009_3	FALSE	36	5305	.	.	225197	218510
224074	175	S3009_3	FALSE	26	5564	.	.	225197	218510
224263	207	S3009_3	FALSE	27	5753	.	.	225197	218510
224543	112	S3009_3	FALSE	30	6033	.	.	225197	218510
224920	285	S3009_3	FALSE	33	6410	.	.	225197	218510
225225	201	S3009_3	FALSE	34	6715	.	.	225197	218510
225443	176	S3009_3	FALSE	35	6933	.	.	225197	218510
225642	123	S3009_3	FALSE	36	7132	.	.	225197	218510
226190	110	S3009_3	FALSE	.	64	.	.	228763	226126
226594	190	S3009_3	FALSE	.	468	.	.	228763	226126
226806	182	S3009_3	FALSE	2	680	.	.	228763	226126
227002	141	S3009_3	FALSE	4	876	.	.	228763	226126
227167	260	S3009_3	FALSE	2	1041	.	.	228763	226126
227445	270	S3009_3	FALSE	3	1319	.	.	228763	226126
227731	77	S3009_3	FALSE	4	1605	.	.	228763	226126
227831	209	S3009_3	FALSE	5	1705	.	.	228763	226126
228061	166	S3009_3	FALSE	6	1935	.	.	228763	226126
228258	182	S3009_3	FALSE	7	2132	.	.	228763	226126
228461	93	S3009_3	FALSE	8	2335	.	.	228763	226126
228621	100	S3009_3	FALSE	.	2495	.	.	228763	226126
228956	35	S3009_3	FALSE	.	2830	.	.	228763	226126
#VALUE!	82	S3009_3	FALSE	.	9	.	.	.	.
229610	196	S3009_3	FALSE	28	0	.	.	235453	229610
229835	264	S3009_3	FALSE	1	225	.	.	235453	229610
230121	213	S3009_3	FALSE	1	511	.	.	235453	229610
230342	177	S3009_3	FALSE	1	732	.	.	235453	229610
230544	422	S3009_3	FALSE	3	934	.	.	235453	229610
230988	65	S3009_3	FALSE	4	1378	.	.	235453	229610
231327	39	S3009_3	FALSE	30	1717	.	.	235453	229610
231383	185	S3009_3	FALSE	15	1773	.	.	235453	229610
231588	401	S3009_3	FALSE	6	1978	.	.	235453	229610
232001	159	S3009_3	FALSE	6	2391	.	.	235453	229610
232185	182	S3009_3	FALSE	8	2575	.	.	235453	229610
232383	143	S3009_3	FALSE	9	2773	.	.	235453	229610
232547	370	S3009_3	FALSE	11	2937	.	.	235453	229610
232978	203	S3009_3	FALSE	22	3368	.	.	235453	229610
233189	141	S3009_3	FALSE	22	3579	.	.	235453	229610
233343	34	S3009_3	FALSE	14	3733	.	.	235453	229610
233400	85	S3009_3	FALSE	15	3790	.	.	235453	229610
233754	62	S3009_3	FALSE	15	4144	.	.	235453	229610
233829	166	S3009_3	FALSE	16	4219	.	.	235453	229610
234021	180	S3009_3	FALSE	17	4411	.	.	235453	229610
234218	236	S3009_3	FALSE	18	4608	.	.	235453	229610
234470	186	S3009_3	FALSE	19	4860	.	.	235453	229610
234709	222	S3009_3	FALSE	21	5099	.	.	235453	229610
234953	186	S3009_3	FALSE	29	5343	.	.	235453	229610
235152	171	S3009_3	FALSE	30	5542	.	.	235453	229610
235344	124	S3009_3	FALSE	.	5734	.	.	235453	229610
235697	90	S3009_3	FALSE	31	6087	.	.	235453	229610
235811	209	S3009_3	FALSE	.	6201	.	.	235453	229610
