onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
30215	378	S3009_2	TRUE	3	1292	t.02.02	4126	33049	28923
30607	166	S3009_2	TRUE	3	1684	t.02.02	4126	33049	28923
30996	197	S3009_2	TRUE	4	2073	t.02.02	4126	33049	28923
31210	229	S3009_2	TRUE	5	2287	t.02.02	4126	33049	28923
31458	236	S3009_2	TRUE	6	2535	t.02.02	4126	33049	28923
31716	167	S3009_2	TRUE	7	2793	t.02.02	4126	33049	28923
31897	157	S3009_2	TRUE	7	2974	t.02.02	4126	33049	28923
32074	212	S3009_2	TRUE	8	3151	t.02.02	4126	33049	28923
32306	111	S3009_2	TRUE	10	3383	t.02.02	4126	33049	28923
32621	161	S3009_2	TRUE	10	3698	t.02.02	4126	33049	28923
32835	311	S3009_2	TRUE	1	3912	t.02.02	4126	33049	28923
#VALUE!	83	S3009_2	FALSE	.	7	.	.	.	.
34490	32	S3009_2	FALSE	.	0	t.02.03	3606	38096	34490
34559	137	S3009_2	FALSE	3	69	t.02.03	3606	38096	34490
34719	395	S3009_2	FALSE	2	229	t.02.03	3606	38096	34490
35145	226	S3009_2	FALSE	4	655	t.02.03	3606	38096	34490
35590	139	S3009_2	FALSE	4	1100	t.02.03	3606	38096	34490
35748	218	S3009_2	FALSE	3	1258	t.02.03	3606	38096	34490
35976	102	S3009_2	FALSE	4	1486	t.02.03	3606	38096	34490
36096	183	S3009_2	FALSE	4	1606	t.02.03	3606	38096	34490
36291	109	S3009_2	FALSE	5	1801	t.02.03	3606	38096	34490
36425	207	S3009_2	FALSE	7	1935	t.02.03	3606	38096	34490
36862	296	S3009_2	FALSE	7	2372	t.02.03	3606	38096	34490
37179	96	S3009_2	FALSE	8	2689	t.02.03	3606	38096	34490
37485	89	S3009_2	FALSE	8	2995	t.02.03	3606	38096	34490
37592	89	S3009_2	FALSE	9	3102	t.02.03	3606	38096	34490
37929	68	S3009_2	FALSE	9	3439	t.02.03	3606	38096	34490
38031	175	S3009_2	FALSE	7	3541	t.02.03	3606	38096	34490
39709	49	S3009_2	FALSE	2	153	t.02.04	2444	42001	39556
39778	305	S3009_2	FALSE	2	222	t.02.04	2444	42001	39556
40107	262	S3009_2	FALSE	3	551	t.02.04	2444	42001	39556
40387	210	S3009_2	FALSE	4	831	t.02.04	2444	42001	39556
40614	182	S3009_2	FALSE	5	1058	t.02.04	2444	42001	39556
40820	167	S3009_2	FALSE	7	1264	t.02.04	2444	42001	39556
41010	218	S3009_2	FALSE	9	1454	t.02.04	2444	42001	39556
41445	49	S3009_2	FALSE	9	1889	t.02.04	2444	42001	39556
41516	95	S3009_2	FALSE	10	1960	t.02.04	2444	42001	39556
41867	237	S3009_2	FALSE	.	2311	t.02.04	2444	42001	39556
43592	317	S3009_2	FALSE	2	152	t.02.05	3192	46632	43440
43925	186	S3009_2	FALSE	2	485	t.02.05	3192	46632	43440
44133	228	S3009_2	FALSE	3	693	t.02.05	3192	46632	43440
44384	364	S3009_2	FALSE	4	944	t.02.05	3192	46632	43440
44761	255	S3009_2	FALSE	5	1321	t.02.05	3192	46632	43440
45035	196	S3009_2	FALSE	6	1595	t.02.05	3192	46632	43440
45254	163	S3009_2	FALSE	8	1814	t.02.05	3192	46632	43440
45653	84	S3009_2	FALSE	8	2213	t.02.05	3192	46632	43440
45754	482	S3009_2	FALSE	9	2314	t.02.05	3192	46632	43440
46260	170	S3009_2	FALSE	10	2820	t.02.05	3192	46632	43440
46667	41	S3009_2	FALSE	2	3227	t.02.05	3192	46632	43440
#VALUE!	26	S3009_2	FALSE	.	7	.	.	.	.
#VALUE!	35	S3009_2	FALSE	.	53	.	.	.	.
48073	189	S3009_2	FALSE	4	0	t.02.06	2380	50453	48073
48283	378	S3009_2	FALSE	2	210	t.02.06	2380	50453	48073
48685	244	S3009_2	FALSE	4	612	t.02.06	2380	50453	48073
48950	382	S3009_2	FALSE	5	877	t.02.06	2380	50453	48073
49363	419	S3009_2	FALSE	7	1290	t.02.06	2380	50453	48073
49809	240	S3009_2	FALSE	9	1736	t.02.06	2380	50453	48073
50076	86	S3009_2	FALSE	10	2003	t.02.06	2380	50453	48073
#VALUE!	53	S3009_2	FALSE	.	7	.	.	.	.
52147	103	S3009_2	FALSE	1	258	t.02.07	3966	55855	51889
52260	452	S3009_2	FALSE	1	371	t.02.07	3966	55855	51889
52728	169	S3009_2	FALSE	1	839	t.02.07	3966	55855	51889
52912	264	S3009_2	FALSE	1	1023	t.02.07	3966	55855	51889
53186	281	S3009_2	FALSE	1	1297	t.02.07	3966	55855	51889
53491	257	S3009_2	FALSE	2	1602	t.02.07	3966	55855	51889
53767	239	S3009_2	FALSE	3	1878	t.02.07	3966	55855	51889
54028	198	S3009_2	FALSE	4	2139	t.02.07	3966	55855	51889
54251	182	S3009_2	FALSE	5	2362	t.02.07	3966	55855	51889
54439	107	S3009_2	FALSE	5	2550	t.02.07	3966	55855	51889
54563	121	S3009_2	FALSE	5	2674	t.02.07	3966	55855	51889
54876	36	S3009_2	FALSE	5	2987	t.02.07	3966	55855	51889
54935	323	S3009_2	FALSE	6	3046	t.02.07	3966	55855	51889
55279	178	S3009_2	FALSE	8	3390	t.02.07	3966	55855	51889
55474	166	S3009_2	FALSE	8	3585	t.02.07	3966	55855	51889
55662	296	S3009_2	FALSE	10	3773	t.02.07	3966	55855	51889
#VALUE!	80	S3009_2	FALSE	.	7	.	.	.	.
57306	139	S3009_2	FALSE	2	0	t.02.08	2935	60241	57306
57476	114	S3009_2	FALSE	5	170	t.02.08	2935	60241	57306
57612	320	S3009_2	FALSE	3	306	t.02.08	2935	60241	57306
57951	213	S3009_2	FALSE	2	645	t.02.08	2935	60241	57306
58174	38	S3009_2	FALSE	1	868	t.02.08	2935	60241	57306
58232	199	S3009_2	FALSE	3	926	t.02.08	2935	60241	57306
58449	114	S3009_2	FALSE	5	1143	t.02.08	2935	60241	57306
58573	81	S3009_2	FALSE	4	1267	t.02.08	2935	60241	57306
58676	188	S3009_2	FALSE	5	1370	t.02.08	2935	60241	57306
58881	43	S3009_2	FALSE	6	1575	t.02.08	2935	60241	57306
59194	23	S3009_2	FALSE	7	1888	t.02.08	2935	60241	57306
59246	230	S3009_2	FALSE	8	1940	t.02.08	2935	60241	57306
59493	174	S3009_2	FALSE	9	2187	t.02.08	2935	60241	57306
59690	157	S3009_2	FALSE	11	2384	t.02.08	2935	60241	57306
60067	185	S3009_2	FALSE	11	2761	t.02.08	2935	60241	57306
60269	70	S3009_2	FALSE	10	2963	t.02.08	2935	60241	57306
#VALUE!	84	S3009_2	FALSE	.	7	.	.	.	.
61689	12	S3009_2	FALSE	1	0	t.02.09	3106	64795	61689
61729	74	S3009_2	FALSE	2	40	t.02.09	3106	64795	61689
62017	150	S3009_2	FALSE	2	328	t.02.09	3106	64795	61689
62194	158	S3009_2	FALSE	4	505	t.02.09	3106	64795	61689
62365	270	S3009_2	FALSE	4	676	t.02.09	3106	64795	61689
62650	201	S3009_2	FALSE	4	961	t.02.09	3106	64795	61689
62871	173	S3009_2	FALSE	5	1182	t.02.09	3106	64795	61689
63079	240	S3009_2	FALSE	7	1390	t.02.09	3106	64795	61689
63334	167	S3009_2	FALSE	8	1645	t.02.09	3106	64795	61689
63712	220	S3009_2	FALSE	10	2023	t.02.09	3106	64795	61689
64153	89	S3009_2	FALSE	6	2464	t.02.09	3106	64795	61689
64266	94	S3009_2	FALSE	5	2577	t.02.09	3106	64795	61689
64407	271	S3009_2	FALSE	1	2718	t.02.09	3106	64795	61689
64686	208	S3009_2	FALSE	2	2997	t.02.09	3106	64795	61689
#VALUE!	76	S3009_2	FALSE	.	7	.	.	.	.
66256	181	S3009_2	TRUE	1	17	t.02.10	3995	70234	66239
66450	151	S3009_2	TRUE	1	211	t.02.10	3995	70234	66239
66620	178	S3009_2	TRUE	2	381	t.02.10	3995	70234	66239
66818	148	S3009_2	TRUE	3	579	t.02.10	3995	70234	66239
66988	88	S3009_2	TRUE	5	749	t.02.10	3995	70234	66239
67099	242	S3009_2	TRUE	6	860	t.02.10	3995	70234	66239
67358	158	S3009_2	TRUE	5	1119	t.02.10	3995	70234	66239
67764	68	S3009_2	TRUE	5	1525	t.02.10	3995	70234	66239
67849	367	S3009_2	TRUE	6	1610	t.02.10	3995	70234	66239
68240	233	S3009_2	TRUE	7	2001	t.02.10	3995	70234	66239
68492	242	S3009_2	TRUE	8	2253	t.02.10	3995	70234	66239
68816	108	S3009_2	TRUE	.	2577	t.02.10	3995	70234	66239
69040	24	S3009_2	TRUE	9	2801	t.02.10	3995	70234	66239
69285	285	S3009_2	TRUE	9	3046	t.02.10	3995	70234	66239
69599	398	S3009_2	TRUE	7	3360	t.02.10	3995	70234	66239
#VALUE!	50	S3009_2	FALSE	.	7	.	.	.	.
#VALUE!	13	S3009_2	FALSE	.	78	.	.	.	.
71655	203	S3009_2	FALSE	2	0	t.02.11	3322	74977	71655
71866	163	S3009_2	FALSE	2	211	t.02.11	3322	74977	71655
72052	172	S3009_2	FALSE	3	397	t.02.11	3322	74977	71655
72486	61	S3009_2	FALSE	3	831	t.02.11	3322	74977	71655
72567	311	S3009_2	FALSE	4	912	t.02.11	3322	74977	71655
72902	160	S3009_2	FALSE	4	1247	t.02.11	3322	74977	71655
73078	201	S3009_2	FALSE	5	1423	t.02.11	3322	74977	71655
73299	74	S3009_2	FALSE	6	1644	t.02.11	3322	74977	71655
73628	86	S3009_2	FALSE	6	1973	t.02.11	3322	74977	71655
73730	167	S3009_2	FALSE	7	2075	t.02.11	3322	74977	71655
73919	250	S3009_2	FALSE	8	2264	t.02.11	3322	74977	71655
74190	194	S3009_2	FALSE	9	2535	t.02.11	3322	74977	71655
74390	137	S3009_2	FALSE	9	2735	t.02.11	3322	74977	71655
74582	156	S3009_2	FALSE	3	2927	t.02.11	3322	74977	71655
74762	92	S3009_2	FALSE	2	3107	t.02.11	3322	74977	71655
#VALUE!	80	S3009_2	FALSE	.	7	.	.	.	.
76405	121	S3009_2	FALSE	2	0	t.02.12	3434	79839	76405
76548	100	S3009_2	FALSE	4	143	t.02.12	3434	79839	76405
76668	182	S3009_2	FALSE	2	263	t.02.12	3434	79839	76405
76856	106	S3009_2	FALSE	2	451	t.02.12	3434	79839	76405
76996	311	S3009_2	FALSE	5	591	t.02.12	3434	79839	76405
77325	197	S3009_2	FALSE	5	920	t.02.12	3434	79839	76405
77539	237	S3009_2	FALSE	7	1134	t.02.12	3434	79839	76405
77787	110	S3009_2	FALSE	8	1382	t.02.12	3434	79839	76405
78119	139	S3009_2	FALSE	8	1714	t.02.12	3434	79839	76405
78279	186	S3009_2	FALSE	9	1874	t.02.12	3434	79839	76405
78486	265	S3009_2	FALSE	10	2081	t.02.12	3434	79839	76405
78772	193	S3009_2	FALSE	10	2367	t.02.12	3434	79839	76405
78979	163	S3009_2	FALSE	11	2574	t.02.12	3434	79839	76405
79163	161	S3009_2	FALSE	10	2758	t.02.12	3434	79839	76405
79555	74	S3009_2	FALSE	9	3150	t.02.12	3434	79839	76405
79649	152	S3009_2	FALSE	9	3244	t.02.12	3434	79839	76405
#VALUE!	85	S3009_2	FALSE	.	7	.	.	.	.
81272	2	S3009_2	TRUE	3	0	t.02.13	3379	84651	81272
81302	167	S3009_2	TRUE	2	30	t.02.13	3379	84651	81272
81500	273	S3009_2	TRUE	2	228	t.02.13	3379	84651	81272
81787	167	S3009_2	TRUE	1	515	t.02.13	3379	84651	81272
81978	188	S3009_2	TRUE	3	706	t.02.13	3379	84651	81272
82186	194	S3009_2	TRUE	4	914	t.02.13	3379	84651	81272
82401	112	S3009_2	TRUE	4	1129	t.02.13	3379	84651	81272
82738	151	S3009_2	TRUE	5	1466	t.02.13	3379	84651	81272
82909	201	S3009_2	TRUE	6	1637	t.02.13	3379	84651	81272
83131	467	S3009_2	TRUE	7	1859	t.02.13	3379	84651	81272
83629	127	S3009_2	TRUE	8	2357	t.02.13	3379	84651	81272
83995	200	S3009_2	TRUE	8	2723	t.02.13	3379	84651	81272
84229	217	S3009_2	TRUE	9	2957	t.02.13	3379	84651	81272
84459	213	S3009_2	TRUE	9	3187	t.02.13	3379	84651	81272
84696	56	S3009_2	TRUE	8	3424	t.02.13	3379	84651	81272
#VALUE!	79	S3009_2	FALSE	.	7	.	.	.	.
86088	152	S3009_2	FALSE	1	0	t.02.14	3571	89659	86088
86267	67	S3009_2	FALSE	3	179	t.02.14	3571	89659	86088
86359	42	S3009_2	FALSE	3	271	t.02.14	3571	89659	86088
86432	277	S3009_2	FALSE	2	344	t.02.14	3571	89659	86088
86715	183	S3009_2	FALSE	2	627	t.02.14	3571	89659	86088
86917	295	S3009_2	FALSE	3	829	t.02.14	3571	89659	86088
87222	160	S3009_2	FALSE	3	1134	t.02.14	3571	89659	86088
87403	312	S3009_2	FALSE	.	1315	t.02.14	3571	89659	86088
87732	87	S3009_2	FALSE	6	1644	t.02.14	3571	89659	86088
88049	91	S3009_2	FALSE	7	1961	t.02.14	3571	89659	86088
88154	280	S3009_2	FALSE	6	2066	t.02.14	3571	89659	86088
88457	265	S3009_2	FALSE	8	2369	t.02.14	3571	89659	86088
88751	380	S3009_2	FALSE	10	2663	t.02.14	3571	89659	86088
89148	158	S3009_2	FALSE	11	3060	t.02.14	3571	89659	86088
89484	271	S3009_2	FALSE	12	3396	t.02.14	3571	89659	86088
#VALUE!	84	S3009_2	FALSE	.	7	.	.	.	.
91088	215	S3009_2	FALSE	1	0	t.02.15	2870	93958	91088
91312	211	S3009_2	FALSE	2	224	t.02.15	2870	93958	91088
91541	184	S3009_2	FALSE	3	453	t.02.15	2870	93958	91088
91742	125	S3009_2	FALSE	4	654	t.02.15	2870	93958	91088
92145	61	S3009_2	FALSE	4	1057	t.02.15	2870	93958	91088
92223	258	S3009_2	FALSE	6	1135	t.02.15	2870	93958	91088
92510	241	S3009_2	FALSE	8	1422	t.02.15	2870	93958	91088
92766	232	S3009_2	FALSE	9	1678	t.02.15	2870	93958	91088
93020	121	S3009_2	FALSE	10	1932	t.02.15	2870	93958	91088
93367	120	S3009_2	FALSE	11	2279	t.02.15	2870	93958	91088
93503	98	S3009_2	FALSE	11	2415	t.02.15	2870	93958	91088
93856	33	S3009_2	FALSE	11	2768	t.02.15	2870	93958	91088
93942	106	S3009_2	FALSE	4	2854	t.02.15	2870	93958	91088
95515	420	S3009_2	TRUE	1	127	t.02.16	3956	99344	95388
95951	241	S3009_2	TRUE	2	563	t.02.16	3956	99344	95388
96199	157	S3009_2	TRUE	2	811	t.02.16	3956	99344	95388
96378	201	S3009_2	TRUE	3	990	t.02.16	3956	99344	95388
96601	176	S3009_2	TRUE	4	1213	t.02.16	3956	99344	95388
96901	85	S3009_2	TRUE	3	1513	t.02.16	3956	99344	95388
97008	73	S3009_2	TRUE	4	1620	t.02.16	3956	99344	95388
97357	52	S3009_2	TRUE	4	1969	t.02.16	3956	99344	95388
97427	403	S3009_2	TRUE	6	2039	t.02.16	3956	99344	95388
97844	340	S3009_2	TRUE	6	2456	t.02.16	3956	99344	95388
98208	273	S3009_2	TRUE	8	2820	t.02.16	3956	99344	95388
98931	102	S3009_2	TRUE	7	3543	t.02.16	3956	99344	95388
99052	163	S3009_2	TRUE	6	3664	t.02.16	3956	99344	95388
99239	217	S3009_2	TRUE	8	3851	t.02.16	3956	99344	95388
#VALUE!	84	S3009_2	FALSE	.	7	.	.	.	.
100788	246	S3009_2	FALSE	.	0	t.02.17	4537	105325	100788
101048	193	S3009_2	FALSE	1	260	t.02.17	4537	105325	100788
101259	137	S3009_2	FALSE	1	471	t.02.17	4537	105325	100788
101419	372	S3009_2	FALSE	2	631	t.02.17	4537	105325	100788
101808	109	S3009_2	FALSE	2	1020	t.02.17	4537	105325	100788
102137	79	S3009_2	FALSE	3	1349	t.02.17	4537	105325	100788
102233	392	S3009_2	FALSE	4	1445	t.02.17	4537	105325	100788
102645	119	S3009_2	FALSE	5	1857	t.02.17	4537	105325	100788
102988	59	S3009_2	FALSE	5	2200	t.02.17	4537	105325	100788
103069	411	S3009_2	FALSE	4	2281	t.02.17	4537	105325	100788
103492	188	S3009_2	FALSE	4	2704	t.02.17	4537	105325	100788
103696	271	S3009_2	FALSE	4	2908	t.02.17	4537	105325	100788
103986	168	S3009_2	FALSE	6	3198	t.02.17	4537	105325	100788
104170	189	S3009_2	FALSE	7	3382	t.02.17	4537	105325	100788
104382	233	S3009_2	FALSE	8	3594	t.02.17	4537	105325	100788
104846	285	S3009_2	FALSE	7	4058	t.02.17	4537	105325	100788
105157	264	S3009_2	FALSE	8	4369	t.02.17	4537	105325	100788
#VALUE!	42	S3009_2	FALSE	.	7	.	.	.	.
#VALUE!	22	S3009_2	FALSE	.	69	.	.	.	.
106738	75	S3009_2	FALSE	1	0	t.02.18	3219	109957	106738
106843	191	S3009_2	FALSE	.	105	t.02.18	3219	109957	106738
107055	189	S3009_2	FALSE	1	317	t.02.18	3219	109957	106738
107281	197	S3009_2	FALSE	2	543	t.02.18	3219	109957	106738
107484	201	S3009_2	FALSE	2	746	t.02.18	3219	109957	106738
107696	149	S3009_2	FALSE	2	958	t.02.18	3219	109957	106738
107863	428	S3009_2	FALSE	3	1125	t.02.18	3219	109957	106738
108309	100	S3009_2	FALSE	4	1571	t.02.18	3219	109957	106738
108623	71	S3009_2	FALSE	4	1885	t.02.18	3219	109957	106738
108711	307	S3009_2	FALSE	6	1973	t.02.18	3219	109957	106738
109039	271	S3009_2	FALSE	7	2301	t.02.18	3219	109957	106738
109326	162	S3009_2	FALSE	7	2588	t.02.18	3219	109957	106738
109513	144	S3009_2	FALSE	8	2775	t.02.18	3219	109957	106738
109869	65	S3009_2	FALSE	9	3131	t.02.18	3219	109957	106738
111454	387	S3009_2	FALSE	1	50	t.02.19	3155	114559	111404
111868	294	S3009_2	FALSE	2	464	t.02.19	3155	114559	111404
112174	242	S3009_2	FALSE	3	770	t.02.19	3155	114559	111404
112430	245	S3009_2	FALSE	4	1026	t.02.19	3155	114559	111404
112691	173	S3009_2	FALSE	4	1287	t.02.19	3155	114559	111404
113084	177	S3009_2	FALSE	6	1680	t.02.19	3155	114559	111404
113277	227	S3009_2	FALSE	7	1873	t.02.19	3155	114559	111404
113520	93	S3009_2	FALSE	8	2116	t.02.19	3155	114559	111404
113852	52	S3009_2	FALSE	8	2448	t.02.19	3155	114559	111404
113927	186	S3009_2	FALSE	9	2523	t.02.19	3155	114559	111404
114132	372	S3009_2	FALSE	10	2728	t.02.19	3155	114559	111404
114521	145	S3009_2	FALSE	11	3117	t.02.19	3155	114559	111404
#VALUE!	58	S3009_2	FALSE	.	7	.	.	.	.
116001	173	S3009_2	FALSE	1	13	t.02.20	3641	119629	115988
116196	266	S3009_2	FALSE	1	208	t.02.20	3641	119629	115988
116489	365	S3009_2	FALSE	2	501	t.02.20	3641	119629	115988
116868	381	S3009_2	FALSE	3	880	t.02.20	3641	119629	115988
117267	140	S3009_2	FALSE	5	1279	t.02.20	3641	119629	115988
117644	80	S3009_2	FALSE	5	1656	t.02.20	3641	119629	115988
117737	191	S3009_2	FALSE	5	1749	t.02.20	3641	119629	115988
117937	245	S3009_2	FALSE	5	1949	t.02.20	3641	119629	115988
118191	159	S3009_2	FALSE	5	2203	t.02.20	3641	119629	115988
118569	115	S3009_2	FALSE	5	2581	t.02.20	3641	119629	115988
118706	174	S3009_2	FALSE	7	2718	t.02.20	3641	119629	115988
119132	166	S3009_2	FALSE	8	3144	t.02.20	3641	119629	115988
119308	199	S3009_2	FALSE	9	3320	t.02.20	3641	119629	115988
119525	200	S3009_2	FALSE	10	3537	t.02.20	3641	119629	115988
121181	61	S3009_2	FALSE	1	127	t.02.21	3324	124378	121054
121262	44	S3009_2	FALSE	.	208	t.02.21	3324	124378	121054
121324	179	S3009_2	FALSE	1	270	t.02.21	3324	124378	121054
121523	252	S3009_2	FALSE	3	469	t.02.21	3324	124378	121054
121793	268	S3009_2	FALSE	4	739	t.02.21	3324	124378	121054
122081	221	S3009_2	FALSE	5	1027	t.02.21	3324	124378	121054
122544	82	S3009_2	FALSE	5	1490	t.02.21	3324	124378	121054
122643	169	S3009_2	FALSE	6	1589	t.02.21	3324	124378	121054
122820	249	S3009_2	FALSE	6	1766	t.02.21	3324	124378	121054
123082	168	S3009_2	FALSE	6	2028	t.02.21	3324	124378	121054
123266	160	S3009_2	FALSE	7	2212	t.02.21	3324	124378	121054
123451	119	S3009_2	FALSE	8	2397	t.02.21	3324	124378	121054
123831	94	S3009_2	FALSE	9	2777	t.02.21	3324	124378	121054
123940	308	S3009_2	FALSE	9	2886	t.02.21	3324	124378	121054
124269	180	S3009_2	FALSE	8	3215	t.02.21	3324	124378	121054
#VALUE!	29	S3009_2	FALSE	.	7	.	.	.	.
#VALUE!	45	S3009_2	FALSE	.	43	.	.	.	.
125821	281	S3009_2	FALSE	1	0	t.02.22	3433	129254	125821
126119	204	S3009_2	FALSE	1	298	t.02.22	3433	129254	125821
126345	168	S3009_2	FALSE	1	524	t.02.22	3433	129254	125821
126531	202	S3009_2	FALSE	1	710	t.02.22	3433	129254	125821
126984	94	S3009_2	FALSE	1	1163	t.02.22	3433	129254	125821
127100	283	S3009_2	FALSE	3	1279	t.02.22	3433	129254	125821
127397	176	S3009_2	FALSE	3	1576	t.02.22	3433	129254	125821
127592	185	S3009_2	FALSE	4	1771	t.02.22	3433	129254	125821
127792	229	S3009_2	FALSE	5	1971	t.02.22	3433	129254	125821
128039	119	S3009_2	FALSE	6	2218	t.02.22	3433	129254	125821
128415	183	S3009_2	FALSE	7	2594	t.02.22	3433	129254	125821
128611	157	S3009_2	FALSE	8	2790	t.02.22	3433	129254	125821
128783	79	S3009_2	FALSE	8	2962	t.02.22	3433	129254	125821
129102	255	S3009_2	FALSE	9	3281	t.02.22	3433	129254	125821
130802	30	S3009_2	FALSE	1	115	t.02.23	2761	133448	130687
130853	94	S3009_2	FALSE	1	166	t.02.23	2761	133448	130687
130960	637	S3009_2	FALSE	1	273	t.02.23	2761	133448	130687
131635	184	S3009_2	FALSE	2	948	t.02.23	2761	133448	130687
131839	158	S3009_2	FALSE	3	1152	t.02.23	2761	133448	130687
132022	87	S3009_2	FALSE	4	1335	t.02.23	2761	133448	130687
132397	241	S3009_2	FALSE	5	1710	t.02.23	2761	133448	130687
132668	262	S3009_2	FALSE	6	1981	t.02.23	2761	133448	130687
132948	249	S3009_2	FALSE	7	2261	t.02.23	2761	133448	130687
133217	178	S3009_2	FALSE	8	2530	t.02.23	2761	133448	130687
#VALUE!	28	S3009_2	FALSE	.	7	.	.	.	.
135175	42	S3009_2	TRUE	1	288	t.02.24	3775	138662	134887
135228	265	S3009_2	TRUE	1	341	t.02.24	3775	138662	134887
135525	407	S3009_2	TRUE	2	638	t.02.24	3775	138662	134887
135948	269	S3009_2	TRUE	4	1061	t.02.24	3775	138662	134887
136234	88	S3009_2	TRUE	5	1347	t.02.24	3775	138662	134887
136540	144	S3009_2	TRUE	5	1653	t.02.24	3775	138662	134887
136696	199	S3009_2	TRUE	6	1809	t.02.24	3775	138662	134887
136911	117	S3009_2	TRUE	7	2024	t.02.24	3775	138662	134887
137277	26	S3009_2	TRUE	6	2390	t.02.24	3775	138662	134887
137315	267	S3009_2	TRUE	6	2428	t.02.24	3775	138662	134887
137606	319	S3009_2	TRUE	8	2719	t.02.24	3775	138662	134887
137958	208	S3009_2	TRUE	.	3071	t.02.24	3775	138662	134887
138184	307	S3009_2	TRUE	10	3297	t.02.24	3775	138662	134887
138712	54	S3009_2	TRUE	10	3825	t.02.24	3775	138662	134887
#VALUE!	84	S3009_2	FALSE	.	7	.	.	.	.
140104	109	S3009_2	FALSE	.	0	t.02.25	3095	143199	140104
140260	92	S3009_2	FALSE	3	156	t.02.25	3095	143199	140104
140375	39	S3009_2	FALSE	2	271	t.02.25	3095	143199	140104
140447	353	S3009_2	FALSE	1	343	t.02.25	3095	143199	140104
140820	255	S3009_2	FALSE	2	716	t.02.25	3095	143199	140104
141080	84	S3009_2	FALSE	2	976	t.02.25	3095	143199	140104
141185	143	S3009_2	FALSE	3	1081	t.02.25	3095	143199	140104
141588	296	S3009_2	FALSE	3	1484	t.02.25	3095	143199	140104
141907	262	S3009_2	FALSE	5	1803	t.02.25	3095	143199	140104
142203	184	S3009_2	FALSE	7	2099	t.02.25	3095	143199	140104
142402	260	S3009_2	FALSE	7	2298	t.02.25	3095	143199	140104
142694	164	S3009_2	FALSE	9	2590	t.02.25	3095	143199	140104
143111	186	S3009_2	FALSE	9	3007	t.02.25	3095	143199	140104
#VALUE!	77	S3009_2	FALSE	.	7	.	.	.	.
144638	214	S3009_2	FALSE	1	1	t.02.26	4111	148748	144637
144859	261	S3009_2	FALSE	1	222	t.02.26	4111	148748	144637
145128	58	S3009_2	FALSE	1	491	t.02.26	4111	148748	144637
145395	31	S3009_2	FALSE	.	758	t.02.26	4111	148748	144637
145469	105	S3009_2	FALSE	.	832	t.02.26	4111	148748	144637
145846	276	S3009_2	FALSE	2	1209	t.02.26	4111	148748	144637
146145	187	S3009_2	FALSE	3	1508	t.02.26	4111	148748	144637
