onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
49632	367	S3002_3	FALSE	12	5677	t.03.04	6716	50671	43955
50019	741	S3002_3	FALSE	13	6064	t.03.04	6716	50671	43955
#VALUE!	84	S3002_3	FALSE	.	7	.	.	.	.
52088	209	S3002_3	FALSE	2	0	t.03.05	6517	58605	52088
52313	371	S3002_3	FALSE	1	225	t.03.05	6517	58605	52088
52698	416	S3002_3	FALSE	2	610	t.03.05	6517	58605	52088
53121	171	S3002_3	FALSE	1	1033	t.03.05	6517	58605	52088
53319	319	S3002_3	FALSE	3	1231	t.03.05	6517	58605	52088
53651	291	S3002_3	FALSE	4	1563	t.03.05	6517	58605	52088
53948	532	S3002_3	FALSE	4	1860	t.03.05	6517	58605	52088
54490	430	S3002_3	FALSE	4	2402	t.03.05	6517	58605	52088
54944	446	S3002_3	FALSE	5	2856	t.03.05	6517	58605	52088
55410	360	S3002_3	FALSE	7	3322	t.03.05	6517	58605	52088
55786	1076	S3002_3	FALSE	7	3698	t.03.05	6517	58605	52088
56874	343	S3002_3	FALSE	7	4786	t.03.05	6517	58605	52088
57234	352	S3002_3	FALSE	9	5146	t.03.05	6517	58605	52088
57602	857	S3002_3	FALSE	10	5514	t.03.05	6517	58605	52088
58523	183	S3002_3	FALSE	3	6435	t.03.05	6517	58605	52088
#VALUE!	85	S3002_3	FALSE	.	7	.	.	.	.
60021	130	S3002_3	FALSE	3	0	t.03.06	5307	65328	60021
60173	305	S3002_3	FALSE	2	152	t.03.06	5307	65328	60021
60495	232	S3002_3	FALSE	1	474	t.03.06	5307	65328	60021
60762	336	S3002_3	FALSE	4	741	t.03.06	5307	65328	60021
61107	127	S3002_3	FALSE	3	1086	t.03.06	5307	65328	60021
61255	391	S3002_3	FALSE	5	1234	t.03.06	5307	65328	60021
61652	501	S3002_3	FALSE	5	1631	t.03.06	5307	65328	60021
62174	276	S3002_3	FALSE	7	2153	t.03.06	5307	65328	60021
62460	336	S3002_3	FALSE	7	2439	t.03.06	5307	65328	60021
62816	290	S3002_3	FALSE	9	2795	t.03.06	5307	65328	60021
63122	340	S3002_3	FALSE	10	3101	t.03.06	5307	65328	60021
63482	573	S3002_3	FALSE	12	3461	t.03.06	5307	65328	60021
64069	152	S3002_3	FALSE	13	4048	t.03.06	5307	65328	60021
64236	676	S3002_3	FALSE	14	4215	t.03.06	5307	65328	60021
64924	516	S3002_3	FALSE	14	4903	t.03.06	5307	65328	60021
#VALUE!	81	S3002_3	FALSE	.	7	.	.	.	.
66771	124	S3002_3	FALSE	1	0	t.03.07	3957	70728	66771
66914	142	S3002_3	FALSE	1	143	t.03.07	3957	70728	66771
67075	381	S3002_3	FALSE	1	304	t.03.07	3957	70728	66771
67478	448	S3002_3	FALSE	2	707	t.03.07	3957	70728	66771
67950	159	S3002_3	FALSE	2	1179	t.03.07	3957	70728	66771
68130	385	S3002_3	FALSE	4	1359	t.03.07	3957	70728	66771
68541	344	S3002_3	FALSE	5	1770	t.03.07	3957	70728	66771
68904	524	S3002_3	FALSE	6	2133	t.03.07	3957	70728	66771
69438	332	S3002_3	FALSE	6	2667	t.03.07	3957	70728	66771
69801	271	S3002_3	FALSE	7	3030	t.03.07	3957	70728	66771
70086	390	S3002_3	FALSE	7	3315	t.03.07	3957	70728	66771
70663	162	S3002_3	FALSE	7	3892	t.03.07	3957	70728	66771
#VALUE!	84	S3002_3	FALSE	.	7	.	.	.	.
72154	84	S3002_3	FALSE	1	0	t.03.08	6927	79081	72154
72287	250	S3002_3	FALSE	1	133	t.03.08	6927	79081	72154
72555	304	S3002_3	FALSE	2	401	t.03.08	6927	79081	72154
72868	716	S3002_3	FALSE	3	714	t.03.08	6927	79081	72154
73601	195	S3002_3	FALSE	3	1447	t.03.08	6927	79081	72154
73806	412	S3002_3	FALSE	3	1652	t.03.08	6927	79081	72154
74240	484	S3002_3	FALSE	5	2086	t.03.08	6927	79081	72154
74734	194	S3002_3	FALSE	4	2580	t.03.08	6927	79081	72154
74952	323	S3002_3	FALSE	5	2798	t.03.08	6927	79081	72154
75470	610	S3002_3	FALSE	5	3316	t.03.08	6927	79081	72154
76109	410	S3002_3	FALSE	7	3955	t.03.08	6927	79081	72154
76529	268	S3002_3	FALSE	6	4375	t.03.08	6927	79081	72154
76818	217	S3002_3	FALSE	8	4664	t.03.08	6927	79081	72154
77049	260	S3002_3	FALSE	8	4895	t.03.08	6927	79081	72154
77317	221	S3002_3	FALSE	8	5163	t.03.08	6927	79081	72154
77558	373	S3002_3	FALSE	9	5404	t.03.08	6927	79081	72154
77952	291	S3002_3	FALSE	10	5798	t.03.08	6927	79081	72154
78260	609	S3002_3	FALSE	11	6106	t.03.08	6927	79081	72154
78929	245	S3002_3	FALSE	5	6775	t.03.08	6927	79081	72154
#VALUE!	57	S3002_3	FALSE	.	34	.	.	.	.
80504	264	S3002_3	FALSE	2	0	t.03.09	4210	84714	80504
80786	515	S3002_3	FALSE	2	282	t.03.09	4210	84714	80504
81331	440	S3002_3	FALSE	4	827	t.03.09	4210	84714	80504
81791	319	S3002_3	FALSE	6	1287	t.03.09	4210	84714	80504
82128	349	S3002_3	FALSE	8	1624	t.03.09	4210	84714	80504
82496	506	S3002_3	FALSE	10	1992	t.03.09	4210	84714	80504
83023	295	S3002_3	FALSE	11	2519	t.03.09	4210	84714	80504
83335	332	S3002_3	FALSE	12	2831	t.03.09	4210	84714	80504
83698	405	S3002_3	FALSE	15	3194	t.03.09	4210	84714	80504
84112	276	S3002_3	FALSE	15	3608	t.03.09	4210	84714	80504
84448	195	S3002_3	FALSE	5	3944	t.03.09	4210	84714	80504
84676	146	S3002_3	FALSE	2	4172	t.03.09	4210	84714	80504
#VALUE!	81	S3002_3	FALSE	.	7	.	.	.	.
86137	354	S3002_3	FALSE	1	0	t.03.10	4365	90502	86137
86506	99	S3002_3	FALSE	1	369	t.03.10	4365	90502	86137
86625	29	S3002_3	FALSE	1	488	t.03.10	4365	90502	86137
86710	31	S3002_3	FALSE	1	573	t.03.10	4365	90502	86137
86758	334	S3002_3	FALSE	2	621	t.03.10	4365	90502	86137
87112	492	S3002_3	FALSE	3	975	t.03.10	4365	90502	86137
87624	102	S3002_3	FALSE	2	1487	t.03.10	4365	90502	86137
87751	356	S3002_3	FALSE	5	1614	t.03.10	4365	90502	86137
88130	195	S3002_3	FALSE	6	1993	t.03.10	4365	90502	86137
88343	436	S3002_3	FALSE	7	2206	t.03.10	4365	90502	86137
88800	267	S3002_3	FALSE	8	2663	t.03.10	4365	90502	86137
89082	294	S3002_3	FALSE	9	2945	t.03.10	4365	90502	86137
89387	324	S3002_3	FALSE	8	3250	t.03.10	4365	90502	86137
89884	390	S3002_3	FALSE	9	3747	t.03.10	4365	90502	86137
90286	307	S3002_3	FALSE	9	4149	t.03.10	4365	90502	86137
#VALUE!	85	S3002_3	FALSE	.	7	.	.	.	.
91920	804	S3002_3	FALSE	1	0	t.03.11	4679	96599	91920
92752	247	S3002_3	FALSE	3	832	t.03.11	4679	96599	91920
93008	198	S3002_3	FALSE	2	1088	t.03.11	4679	96599	91920
93230	454	S3002_3	FALSE	4	1310	t.03.11	4679	96599	91920
93702	600	S3002_3	FALSE	5	1782	t.03.11	4679	96599	91920
94323	355	S3002_3	FALSE	6	2403	t.03.11	4679	96599	91920
94694	184	S3002_3	FALSE	7	2774	t.03.11	4679	96599	91920
94894	285	S3002_3	FALSE	7	2974	t.03.11	4679	96599	91920
95186	351	S3002_3	FALSE	7	3266	t.03.11	4679	96599	91920
95558	197	S3002_3	FALSE	8	3638	t.03.11	4679	96599	91920
95773	266	S3002_3	FALSE	9	3853	t.03.11	4679	96599	91920
96051	531	S3002_3	FALSE	9	4131	t.03.11	4679	96599	91920
96638	66	S3002_3	FALSE	4	4718	t.03.11	4679	96599	91920
98991	26	S3002_3	FALSE	5	954	t.03.12	4669	102706	98037
99039	22	S3002_3	FALSE	5	1002	t.03.12	4669	102706	98037
99668	41	S3002_3	FALSE	5	1631	t.03.12	4669	102706	98037
99769	32	S3002_3	FALSE	5	1732	t.03.12	4669	102706	98037
100279	71	S3002_3	FALSE	4	2242	t.03.12	4669	102706	98037
100422	21	S3002_3	FALSE	5	2385	t.03.12	4669	102706	98037
100463	117	S3002_3	FALSE	5	2426	t.03.12	4669	102706	98037
100600	96	S3002_3	FALSE	5	2563	t.03.12	4669	102706	98037
100714	319	S3002_3	FALSE	7	2677	t.03.12	4669	102706	98037
101050	238	S3002_3	FALSE	8	3013	t.03.12	4669	102706	98037
101303	326	S3002_3	FALSE	8	3266	t.03.12	4669	102706	98037
101650	279	S3002_3	FALSE	9	3613	t.03.12	4669	102706	98037
101936	300	S3002_3	FALSE	9	3899	t.03.12	4669	102706	98037
102261	541	S3002_3	FALSE	11	4224	t.03.12	4669	102706	98037
#VALUE!	41	S3002_3	FALSE	.	7	.	.	.	.
104195	88	S3002_3	FALSE	1	75	t.03.13	5106	109226	104120
104327	73	S3002_3	FALSE	1	207	t.03.13	5106	109226	104120
104529	176	S3002_3	FALSE	2	409	t.03.13	5106	109226	104120
104727	176	S3002_3	FALSE	2	607	t.03.13	5106	109226	104120
104925	31	S3002_3	FALSE	2	805	t.03.13	5106	109226	104120
104970	371	S3002_3	FALSE	3	850	t.03.13	5106	109226	104120
105349	332	S3002_3	FALSE	3	1229	t.03.13	5106	109226	104120
105699	355	S3002_3	FALSE	5	1579	t.03.13	5106	109226	104120
106070	163	S3002_3	FALSE	5	1950	t.03.13	5106	109226	104120
106260	280	S3002_3	FALSE	7	2140	t.03.13	5106	109226	104120
106552	365	S3002_3	FALSE	6	2432	t.03.13	5106	109226	104120
106930	426	S3002_3	FALSE	7	2810	t.03.13	5106	109226	104120
107373	281	S3002_3	FALSE	8	3253	t.03.13	5106	109226	104120
107828	423	S3002_3	FALSE	10	3708	t.03.13	5106	109226	104120
108268	323	S3002_3	FALSE	11	4148	t.03.13	5106	109226	104120
108611	293	S3002_3	FALSE	11	4491	t.03.13	5106	109226	104120
108928	398	S3002_3	FALSE	12	4808	t.03.13	5106	109226	104120
#VALUE!	81	S3002_3	FALSE	.	7	.	.	.	.
110636	245	S3002_3	FALSE	2	0	t.03.14	5757	116393	110636
110900	418	S3002_3	FALSE	1	264	t.03.14	5757	116393	110636
111336	282	S3002_3	FALSE	3	700	t.03.14	5757	116393	110636
111633	360	S3002_3	FALSE	3	997	t.03.14	5757	116393	110636
112005	387	S3002_3	FALSE	3	1369	t.03.14	5757	116393	110636
112414	336	S3002_3	FALSE	4	1778	t.03.14	5757	116393	110636
112767	269	S3002_3	FALSE	6	2131	t.03.14	5757	116393	110636
113051	275	S3002_3	FALSE	7	2415	t.03.14	5757	116393	110636
113348	350	S3002_3	FALSE	9	2712	t.03.14	5757	116393	110636
113710	284	S3002_3	FALSE	8	3074	t.03.14	5757	116393	110636
114014	476	S3002_3	FALSE	9	3378	t.03.14	5757	116393	110636
114513	195	S3002_3	FALSE	11	3877	t.03.14	5757	116393	110636
114714	259	S3002_3	FALSE	10	4078	t.03.14	5757	116393	110636
114991	553	S3002_3	FALSE	11	4355	t.03.14	5757	116393	110636
115558	302	S3002_3	FALSE	12	4922	t.03.14	5757	116393	110636
115879	196	S3002_3	FALSE	13	5243	t.03.14	5757	116393	110636
116095	279	S3002_3	FALSE	13	5459	t.03.14	5757	116393	110636
116381	69	S3002_3	FALSE	13	5745	t.03.14	5757	116393	110636
#VALUE!	85	S3002_3	FALSE	.	7	.	.	.	.
117803	181	S3002_3	FALSE	3	0	t.03.15	5504	123307	117803
118009	312	S3002_3	FALSE	1	206	t.03.15	5504	123307	117803
118332	88	S3002_3	FALSE	1	529	t.03.15	5504	123307	117803
118443	441	S3002_3	FALSE	2	640	t.03.15	5504	123307	117803
118894	544	S3002_3	FALSE	2	1091	t.03.15	5504	123307	117803
119454	236	S3002_3	FALSE	3	1651	t.03.15	5504	123307	117803
119708	327	S3002_3	FALSE	2	1905	t.03.15	5504	123307	117803
120053	287	S3002_3	FALSE	3	2250	t.03.15	5504	123307	117803
120356	402	S3002_3	FALSE	4	2553	t.03.15	5504	123307	117803
120777	380	S3002_3	FALSE	6	2974	t.03.15	5504	123307	117803
121172	341	S3002_3	FALSE	7	3369	t.03.15	5504	123307	117803
121534	319	S3002_3	FALSE	9	3731	t.03.15	5504	123307	117803
121867	458	S3002_3	FALSE	7	4064	t.03.15	5504	123307	117803
122345	673	S3002_3	FALSE	9	4542	t.03.15	5504	123307	117803
123033	295	S3002_3	FALSE	9	5230	t.03.15	5504	123307	117803
123342	46	S3002_3	FALSE	9	5539	t.03.15	5504	123307	117803
#VALUE!	83	S3002_3	FALSE	.	7	.	.	.	.
124703	116	S3002_3	TRUE	.	0	t.03.16	7063	131766	124703
124903	91	S3002_3	TRUE	3	200	t.03.16	7063	131766	124703
125018	291	S3002_3	TRUE	1	315	t.03.16	7063	131766	124703
125318	298	S3002_3	TRUE	1	615	t.03.16	7063	131766	124703
125633	334	S3002_3	TRUE	3	930	t.03.16	7063	131766	124703
125992	271	S3002_3	TRUE	5	1289	t.03.16	7063	131766	124703
126279	382	S3002_3	TRUE	4	1576	t.03.16	7063	131766	124703
126681	168	S3002_3	TRUE	5	1978	t.03.16	7063	131766	124703
126874	325	S3002_3	TRUE	3	2171	t.03.16	7063	131766	124703
127211	187	S3002_3	TRUE	4	2508	t.03.16	7063	131766	124703
127420	132	S3002_3	TRUE	5	2717	t.03.16	7063	131766	124703
127578	256	S3002_3	TRUE	6	2875	t.03.16	7063	131766	124703
127847	672	S3002_3	TRUE	6	3144	t.03.16	7063	131766	124703
128529	417	S3002_3	TRUE	6	3826	t.03.16	7063	131766	124703
128959	405	S3002_3	TRUE	6	4256	t.03.16	7063	131766	124703
129379	356	S3002_3	TRUE	6	4676	t.03.16	7063	131766	124703
129758	323	S3002_3	TRUE	8	5055	t.03.16	7063	131766	124703
130094	331	S3002_3	TRUE	8	5391	t.03.16	7063	131766	124703
130440	219	S3002_3	TRUE	8	5737	t.03.16	7063	131766	124703
130678	559	S3002_3	TRUE	9	5975	t.03.16	7063	131766	124703
131255	601	S3002_3	TRUE	10	6552	t.03.16	7063	131766	124703
#VALUE!	81	S3002_3	FALSE	.	7	.	.	.	.
133169	553	S3002_3	FALSE	2	0	t.03.17	6520	139689	133169
133733	208	S3002_3	FALSE	1	564	t.03.17	6520	139689	133169
133960	96	S3002_3	FALSE	2	791	t.03.17	6520	139689	133169
134080	541	S3002_3	FALSE	3	911	t.03.17	6520	139689	133169
134642	256	S3002_3	FALSE	2	1473	t.03.17	6520	139689	133169
134915	435	S3002_3	FALSE	2	1746	t.03.17	6520	139689	133169
135358	422	S3002_3	FALSE	2	2189	t.03.17	6520	139689	133169
135787	309	S3002_3	FALSE	2	2618	t.03.17	6520	139689	133169
136127	267	S3002_3	FALSE	3	2958	t.03.17	6520	139689	133169
136405	233	S3002_3	FALSE	3	3236	t.03.17	6520	139689	133169
136662	568	S3002_3	FALSE	4	3493	t.03.17	6520	139689	133169
137236	67	S3002_3	FALSE	4	4067	t.03.17	6520	139689	133169
137327	366	S3002_3	FALSE	6	4158	t.03.17	6520	139689	133169
137704	351	S3002_3	FALSE	.	4535	t.03.17	6520	139689	133169
138205	187	S3002_3	FALSE	7	5036	t.03.17	6520	139689	133169
138405	392	S3002_3	FALSE	8	5236	t.03.17	6520	139689	133169
138812	245	S3002_3	FALSE	8	5643	t.03.17	6520	139689	133169
139082	462	S3002_3	FALSE	9	5913	t.03.17	6520	139689	133169
139550	224	S3002_3	FALSE	9	6381	t.03.17	6520	139689	133169
#VALUE!	80	S3002_3	FALSE	.	7	.	.	.	.
141086	567	S3002_3	FALSE	1	0	t.03.18	7197	148283	141086
141674	267	S3002_3	FALSE	2	588	t.03.18	7197	148283	141086
141963	331	S3002_3	FALSE	1	877	t.03.18	7197	148283	141086
142318	249	S3002_3	FALSE	3	1232	t.03.18	7197	148283	141086
142741	256	S3002_3	FALSE	4	1655	t.03.18	7197	148283	141086
143005	180	S3002_3	FALSE	4	1919	t.03.18	7197	148283	141086
143204	200	S3002_3	FALSE	5	2118	t.03.18	7197	148283	141086
143412	243	S3002_3	FALSE	5	2326	t.03.18	7197	148283	141086
143677	268	S3002_3	FALSE	6	2591	t.03.18	7197	148283	141086
143953	694	S3002_3	FALSE	6	2867	t.03.18	7197	148283	141086
144669	212	S3002_3	FALSE	8	3583	t.03.18	7197	148283	141086
144900	572	S3002_3	FALSE	8	3814	t.03.18	7197	148283	141086
145492	350	S3002_3	FALSE	9	4406	t.03.18	7197	148283	141086
145861	555	S3002_3	FALSE	10	4775	t.03.18	7197	148283	141086
146451	276	S3002_3	FALSE	.	5365	t.03.18	7197	148283	141086
146736	638	S3002_3	FALSE	12	5650	t.03.18	7197	148283	141086
147383	184	S3002_3	FALSE	12	6297	t.03.18	7197	148283	141086
147575	449	S3002_3	FALSE	12	6489	t.03.18	7197	148283	141086
148043	332	S3002_3	FALSE	12	6957	t.03.18	7197	148283	141086
#VALUE!	84	S3002_3	FALSE	.	7	.	.	.	.
149702	449	S3002_3	TRUE	1	0	t.03.19	6192	155894	149702
150163	812	S3002_3	TRUE	2	461	t.03.19	6192	155894	149702
150991	365	S3002_3	TRUE	3	1289	t.03.19	6192	155894	149702
151377	386	S3002_3	TRUE	4	1675	t.03.19	6192	155894	149702
151783	205	S3002_3	TRUE	5	2081	t.03.19	6192	155894	149702
152004	245	S3002_3	TRUE	6	2302	t.03.19	6192	155894	149702
152270	211	S3002_3	TRUE	5	2568	t.03.19	6192	155894	149702
152505	437	S3002_3	TRUE	7	2803	t.03.19	6192	155894	149702
152954	262	S3002_3	TRUE	.	3252	t.03.19	6192	155894	149702
153230	148	S3002_3	TRUE	8	3528	t.03.19	6192	155894	149702
153530	152	S3002_3	TRUE	8	3828	t.03.19	6192	155894	149702
153703	294	S3002_3	TRUE	10	4001	t.03.19	6192	155894	149702
154015	226	S3002_3	TRUE	11	4313	t.03.19	6192	155894	149702
154258	159	S3002_3	TRUE	12	4556	t.03.19	6192	155894	149702
154439	388	S3002_3	TRUE	11	4737	t.03.19	6192	155894	149702
154847	304	S3002_3	TRUE	12	5145	t.03.19	6192	155894	149702
155168	351	S3002_3	TRUE	12	5466	t.03.19	6192	155894	149702
155732	51	S3002_3	TRUE	11	6030	t.03.19	6192	155894	149702
155790	214	S3002_3	TRUE	12	6088	t.03.19	6192	155894	149702
#VALUE!	85	S3002_3	FALSE	.	7	.	.	.	.
157318	511	S3002_3	FALSE	2	0	t.03.20	6303	163621	157318
157843	440	S3002_3	FALSE	1	525	t.03.20	6303	163621	157318
158302	276	S3002_3	FALSE	.	984	t.03.20	6303	163621	157318
158595	304	S3002_3	FALSE	3	1277	t.03.20	6303	163621	157318
158920	199	S3002_3	FALSE	5	1602	t.03.20	6303	163621	157318
159133	229	S3002_3	FALSE	5	1815	t.03.20	6303	163621	157318
159380	496	S3002_3	FALSE	5	2062	t.03.20	6303	163621	157318
159891	315	S3002_3	FALSE	5	2573	t.03.20	6303	163621	157318
160229	352	S3002_3	FALSE	6	2911	t.03.20	6303	163621	157318
160597	108	S3002_3	FALSE	7	3279	t.03.20	6303	163621	157318
160725	278	S3002_3	FALSE	8	3407	t.03.20	6303	163621	157318
161015	799	S3002_3	FALSE	8	3697	t.03.20	6303	163621	157318
161971	120	S3002_3	FALSE	9	4653	t.03.20	6303	163621	157318
162113	471	S3002_3	FALSE	8	4795	t.03.20	6303	163621	157318
162605	128	S3002_3	FALSE	9	5287	t.03.20	6303	163621	157318
162753	410	S3002_3	FALSE	10	5435	t.03.20	6303	163621	157318
163187	309	S3002_3	FALSE	13	5869	t.03.20	6303	163621	157318
163502	216	S3002_3	FALSE	.	6184	t.03.20	6303	163621	157318
#VALUE!	34	S3002_3	FALSE	.	7	.	.	.	.
#VALUE!	32	S3002_3	FALSE	.	53	.	.	.	.
165035	357	S3002_3	FALSE	1	0	t.03.21	6266	171301	165035
165409	402	S3002_3	FALSE	2	374	t.03.21	6266	171301	165035
165822	264	S3002_3	FALSE	2	787	t.03.21	6266	171301	165035
166106	603	S3002_3	FALSE	3	1071	t.03.21	6266	171301	165035
166724	375	S3002_3	FALSE	4	1689	t.03.21	6266	171301	165035
167120	253	S3002_3	FALSE	5	2085	t.03.21	6266	171301	165035
167392	251	S3002_3	FALSE	6	2357	t.03.21	6266	171301	165035
167655	629	S3002_3	FALSE	6	2620	t.03.21	6266	171301	165035
168306	313	S3002_3	FALSE	7	3271	t.03.21	6266	171301	165035
168631	423	S3002_3	FALSE	8	3596	t.03.21	6266	171301	165035
169072	424	S3002_3	FALSE	9	4037	t.03.21	6266	171301	165035
169507	343	S3002_3	FALSE	10	4472	t.03.21	6266	171301	165035
169867	343	S3002_3	FALSE	11	4832	t.03.21	6266	171301	165035
170225	379	S3002_3	FALSE	13	5190	t.03.21	6266	171301	165035
170616	490	S3002_3	FALSE	13	5581	t.03.21	6266	171301	165035
171115	272	S3002_3	FALSE	.	6080	t.03.21	6266	171301	165035
#VALUE!	80	S3002_3	FALSE	.	7	.	.	.	.
172718	251	S3002_3	FALSE	1	0	t.03.22	6391	179109	172718
172979	314	S3002_3	FALSE	.	261	t.03.22	6391	179109	172718
173312	322	S3002_3	FALSE	3	594	t.03.22	6391	179109	172718
173655	321	S3002_3	FALSE	1	937	t.03.22	6391	179109	172718
173995	239	S3002_3	FALSE	3	1277	t.03.22	6391	179109	172718
174250	300	S3002_3	FALSE	3	1532	t.03.22	6391	179109	172718
174564	291	S3002_3	FALSE	3	1846	t.03.22	6391	179109	172718
174864	910	S3002_3	FALSE	3	2146	t.03.22	6391	179109	172718
175787	123	S3002_3	FALSE	4	3069	t.03.22	6391	179109	172718
175917	261	S3002_3	FALSE	4	3199	t.03.22	6391	179109	172718
176196	425	S3002_3	FALSE	3	3478	t.03.22	6391	179109	172718
