onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
182979	289	S3002_2	FALSE	5	3263	t.02.23	5902	185618	179716
183280	378	S3002_2	FALSE	5	3564	t.02.23	5902	185618	179716
183677	269	S3002_2	FALSE	5	3961	t.02.23	5902	185618	179716
183975	281	S3002_2	FALSE	6	4259	t.02.23	5902	185618	179716
184270	168	S3002_2	FALSE	6	4554	t.02.23	5902	185618	179716
184461	553	S3002_2	FALSE	7	4745	t.02.23	5902	185618	179716
185034	274	S3002_2	FALSE	8	5318	t.02.23	5902	185618	179716
185316	400	S3002_2	FALSE	8	5600	t.02.23	5902	185618	179716
#VALUE!	78	S3002_2	FALSE	.	9	.	.	.	.
187083	231	S3002_2	TRUE	1	0	t.02.24	0	195083	187083
187325	460	S3002_2	TRUE	1	242	t.02.24	0	195083	187083
187959	35	S3002_2	TRUE	2	876	t.02.24	0	195083	187083
188005	185	S3002_2	TRUE	2	922	t.02.24	0	195083	187083
188226	42	S3002_2	TRUE	1	1143	t.02.24	0	195083	187083
188284	67	S3002_2	TRUE	2	1201	t.02.24	0	195083	187083
188359	179	S3002_2	TRUE	2	1276	t.02.24	0	195083	187083
188558	377	S3002_2	TRUE	3	1475	t.02.24	0	195083	187083
188950	189	S3002_2	TRUE	4	1867	t.02.24	0	195083	187083
189158	263	S3002_2	TRUE	5	2075	t.02.24	0	195083	187083
189435	296	S3002_2	TRUE	6	2352	t.02.24	0	195083	187083
189742	380	S3002_2	TRUE	6	2659	t.02.24	0	195083	187083
190132	332	S3002_2	TRUE	6	3049	t.02.24	0	195083	187083
190478	396	S3002_2	TRUE	7	3395	t.02.24	0	195083	187083
190882	386	S3002_2	TRUE	7	3799	t.02.24	0	195083	187083
191445	39	S3002_2	TRUE	8	4362	t.02.24	0	195083	187083
191499	170	S3002_2	TRUE	8	4416	t.02.24	0	195083	187083
191685	193	S3002_2	TRUE	7	4602	t.02.24	0	195083	187083
191891	147	S3002_2	TRUE	7	4808	t.02.24	0	195083	187083
192059	71	S3002_2	TRUE	7	4976	t.02.24	0	195083	187083
192144	181	S3002_2	TRUE	8	5061	t.02.24	0	195083	187083
192341	371	S3002_2	TRUE	8	5258	t.02.24	0	195083	187083
192719	430	S3002_2	TRUE	8	5636	t.02.24	0	195083	187083
193162	397	S3002_2	TRUE	8	6079	t.02.24	0	195083	187083
193567	235	S3002_2	TRUE	8	6484	t.02.24	0	195083	187083
193825	391	S3002_2	TRUE	10	6742	t.02.24	0	195083	187083
194232	284	S3002_2	TRUE	10	7149	t.02.24	0	195083	187083
194523	521	S3002_2	TRUE	10	7440	t.02.24	0	195083	187083
195052	121	S3002_2	TRUE	10	7969	t.02.24	0	195083	187083
#VALUE!	86	S3002_2	FALSE	.	7	.	.	.	.
196549	42	S3002_2	FALSE	.	0	t.02.25	5014	201563	196549
196608	178	S3002_2	FALSE	1	59	t.02.25	5014	201563	196549
196798	1056	S3002_2	FALSE	1	249	t.02.25	5014	201563	196549
197872	487	S3002_2	FALSE	2	1323	t.02.25	5014	201563	196549
198383	426	S3002_2	FALSE	3	1834	t.02.25	5014	201563	196549
198827	349	S3002_2	FALSE	4	2278	t.02.25	5014	201563	196549
199198	484	S3002_2	FALSE	5	2649	t.02.25	5014	201563	196549
199701	167	S3002_2	FALSE	5	3152	t.02.25	5014	201563	196549
199882	237	S3002_2	FALSE	7	3333	t.02.25	5014	201563	196549
200135	366	S3002_2	FALSE	7	3586	t.02.25	5014	201563	196549
200532	307	S3002_2	FALSE	9	3983	t.02.25	5014	201563	196549
200852	476	S3002_2	FALSE	9	4303	t.02.25	5014	201563	196549
201343	310	S3002_2	FALSE	9	4794	t.02.25	5014	201563	196549
#VALUE!	81	S3002_2	FALSE	.	9	.	.	.	.
203049	321	S3002_2	FALSE	1	0	t.02.26	5881	208930	203049
203390	207	S3002_2	FALSE	1	341	t.02.26	5881	208930	203049
203608	422	S3002_2	FALSE	2	559	t.02.26	5881	208930	203049
204045	175	S3002_2	FALSE	2	996	t.02.26	5881	208930	203049
204238	493	S3002_2	FALSE	2	1189	t.02.26	5881	208930	203049
204749	313	S3002_2	FALSE	2	1700	t.02.26	5881	208930	203049
205076	315	S3002_2	FALSE	3	2027	t.02.26	5881	208930	203049
205408	314	S3002_2	FALSE	5	2359	t.02.26	5881	208930	203049
205738	525	S3002_2	FALSE	3	2689	t.02.26	5881	208930	203049
206282	667	S3002_2	FALSE	5	3233	t.02.26	5881	208930	203049
207164	505	S3002_2	FALSE	6	4115	t.02.26	5881	208930	203049
207685	199	S3002_2	FALSE	7	4636	t.02.26	5881	208930	203049
207904	298	S3002_2	FALSE	9	4855	t.02.26	5881	208930	203049
208227	186	S3002_2	FALSE	10	5178	t.02.26	5881	208930	203049
208433	286	S3002_2	FALSE	11	5384	t.02.26	5881	208930	203049
208741	285	S3002_2	FALSE	11	5692	t.02.26	5881	208930	203049
#VALUE!	83	S3002_2	FALSE	.	7	.	.	.	.
210399	121	S3002_2	FALSE	1	0	t.02.27	6114	216513	210399
210542	352	S3002_2	FALSE	1	143	t.02.27	6114	216513	210399
210902	556	S3002_2	FALSE	1	503	t.02.27	6114	216513	210399
211476	247	S3002_2	FALSE	1	1077	t.02.27	6114	216513	210399
211742	428	S3002_2	FALSE	2	1343	t.02.27	6114	216513	210399
212188	438	S3002_2	FALSE	2	1789	t.02.27	6114	216513	210399
212640	248	S3002_2	FALSE	2	2241	t.02.27	6114	216513	210399
212902	337	S3002_2	FALSE	4	2503	t.02.27	6114	216513	210399
213253	164	S3002_2	FALSE	5	2854	t.02.27	6114	216513	210399
213608	44	S3002_2	FALSE	5	3209	t.02.27	6114	216513	210399
213664	209	S3002_2	FALSE	5	3265	t.02.27	6114	216513	210399
213887	466	S3002_2	FALSE	5	3488	t.02.27	6114	216513	210399
214377	349	S3002_2	FALSE	5	3978	t.02.27	6114	216513	210399
214750	452	S3002_2	FALSE	6	4351	t.02.27	6114	216513	210399
215223	407	S3002_2	FALSE	8	4824	t.02.27	6114	216513	210399
215650	334	S3002_2	FALSE	8	5251	t.02.27	6114	216513	210399
215991	500	S3002_2	FALSE	8	5592	t.02.27	6114	216513	210399
#VALUE!	72	S3002_2	FALSE	.	7	.	.	.	.
218005	233	S3002_2	FALSE	1	6	t.02.28	5888	223887	217999
218257	278	S3002_2	FALSE	.	258	t.02.28	5888	223887	217999
218557	281	S3002_2	FALSE	2	558	t.02.28	5888	223887	217999
218847	204	S3002_2	FALSE	2	848	t.02.28	5888	223887	217999
219069	433	S3002_2	FALSE	2	1070	t.02.28	5888	223887	217999
219534	259	S3002_2	FALSE	4	1535	t.02.28	5888	223887	217999
219804	129	S3002_2	FALSE	4	1805	t.02.28	5888	223887	217999
219957	462	S3002_2	FALSE	3	1958	t.02.28	5888	223887	217999
220435	256	S3002_2	FALSE	3	2436	t.02.28	5888	223887	217999
220743	40	S3002_2	FALSE	4	2744	t.02.28	5888	223887	217999
220789	373	S3002_2	FALSE	4	2790	t.02.28	5888	223887	217999
221171	282	S3002_2	FALSE	4	3172	t.02.28	5888	223887	217999
221484	367	S3002_2	FALSE	5	3485	t.02.28	5888	223887	217999
221873	303	S3002_2	FALSE	7	3874	t.02.28	5888	223887	217999
222193	305	S3002_2	FALSE	7	4194	t.02.28	5888	223887	217999
222510	238	S3002_2	FALSE	7	4511	t.02.28	5888	223887	217999
222772	451	S3002_2	FALSE	9	4773	t.02.28	5888	223887	217999
223239	240	S3002_2	FALSE	10	5240	t.02.28	5888	223887	217999
223490	499	S3002_2	FALSE	10	5491	t.02.28	5888	223887	217999
#VALUE!	86	S3002_2	FALSE	.	7	.	.	.	.
225382	7	S3002_2	FALSE	2	0	t.02.29	6827	232209	225382
225411	213	S3002_2	FALSE	3	29	t.02.29	6827	232209	225382
226831	335	S3002_2	FALSE	2	1449	t.02.29	6827	232209	225382
227185	457	S3002_2	FALSE	3	1803	t.02.29	6827	232209	225382
227659	643	S3002_2	FALSE	4	2277	t.02.29	6827	232209	225382
228323	386	S3002_2	FALSE	6	2941	t.02.29	6827	232209	225382
228744	320	S3002_2	FALSE	2	3362	t.02.29	6827	232209	225382
229095	526	S3002_2	FALSE	5	3713	t.02.29	6827	232209	225382
229641	352	S3002_2	FALSE	6	4259	t.02.29	6827	232209	225382
230013	343	S3002_2	FALSE	7	4631	t.02.29	6827	232209	225382
230369	322	S3002_2	FALSE	7	4987	t.02.29	6827	232209	225382
230709	344	S3002_2	FALSE	7	5327	t.02.29	6827	232209	225382
231082	279	S3002_2	FALSE	8	5700	t.02.29	6827	232209	225382
231374	210	S3002_2	FALSE	8	5992	t.02.29	6827	232209	225382
231610	697	S3002_2	FALSE	9	6228	t.02.29	6827	232209	225382
#VALUE!	84	S3002_2	FALSE	.	7	.	.	.	.
233698	282	S3002_2	FALSE	.	0	t.02.30	5836	239534	233698
233992	344	S3002_2	FALSE	1	294	t.02.30	5836	239534	233698
234352	328	S3002_2	FALSE	2	654	t.02.30	5836	239534	233698
234700	495	S3002_2	FALSE	3	1002	t.02.30	5836	239534	233698
235216	337	S3002_2	FALSE	4	1518	t.02.30	5836	239534	233698
235566	345	S3002_2	FALSE	4	1868	t.02.30	5836	239534	233698
235927	315	S3002_2	FALSE	4	2229	t.02.30	5836	239534	233698
236282	358	S3002_2	FALSE	5	2584	t.02.30	5836	239534	233698
236652	592	S3002_2	FALSE	5	2954	t.02.30	5836	239534	233698
237268	259	S3002_2	FALSE	7	3570	t.02.30	5836	239534	233698
237543	139	S3002_2	FALSE	8	3845	t.02.30	5836	239534	233698
237704	258	S3002_2	FALSE	9	4006	t.02.30	5836	239534	233698
237974	451	S3002_2	FALSE	8	4276	t.02.30	5836	239534	233698
238447	386	S3002_2	FALSE	9	4749	t.02.30	5836	239534	233698
238852	742	S3002_2	FALSE	10	5154	t.02.30	5836	239534	233698
#VALUE!	78	S3002_2	FALSE	.	7	.	.	.	.
241029	224	S3002_2	FALSE	2	14	t.02.31	0	249015	241015
241336	129	S3002_2	FALSE	1	321	t.02.31	0	249015	241015
241475	246	S3002_2	FALSE	1	460	t.02.31	0	249015	241015
241762	793	S3002_2	FALSE	2	747	t.02.31	0	249015	241015
242576	812	S3002_2	FALSE	2	1561	t.02.31	0	249015	241015
243511	299	S3002_2	FALSE	3	2496	t.02.31	0	249015	241015
243831	682	S3002_2	FALSE	3	2816	t.02.31	0	249015	241015
244535	528	S3002_2	FALSE	2	3520	t.02.31	0	249015	241015
245087	240	S3002_2	FALSE	3	4072	t.02.31	0	249015	241015
245345	536	S3002_2	FALSE	4	4330	t.02.31	0	249015	241015
246101	168	S3002_2	FALSE	5	5086	t.02.31	0	249015	241015
246278	216	S3002_2	FALSE	5	5263	t.02.31	0	249015	241015
246500	153	S3002_2	FALSE	5	5485	t.02.31	0	249015	241015
246675	380	S3002_2	FALSE	6	5660	t.02.31	0	249015	241015
247069	284	S3002_2	FALSE	6	6054	t.02.31	0	249015	241015
247376	295	S3002_2	FALSE	8	6361	t.02.31	0	249015	241015
247682	124	S3002_2	FALSE	7	6667	t.02.31	0	249015	241015
247830	254	S3002_2	FALSE	9	6815	t.02.31	0	249015	241015
248106	369	S3002_2	FALSE	10	7091	t.02.31	0	249015	241015
248492	617	S3002_2	FALSE	10	7477	t.02.31	0	249015	241015
#VALUE!	80	S3002_2	FALSE	.	7	.	.	.	.
271047	42	S3002_2	FALSE	.	0	.	.	282204	271047
271137	213	S3002_2	FALSE	22	90	.	.	282204	271047
271536	33	S3002_2	FALSE	.	489	.	.	282204	271047
271575	184	S3002_2	FALSE	.	528	.	.	282204	271047
271815	142	S3002_2	FALSE	3	768	.	.	282204	271047
271968	63	S3002_2	FALSE	3	921	.	.	282204	271047
272049	336	S3002_2	FALSE	2	1002	.	.	282204	271047
272395	256	S3002_2	FALSE	1	1348	.	.	282204	271047
272670	781	S3002_2	FALSE	3	1623	.	.	282204	271047
273465	494	S3002_2	FALSE	4	2418	.	.	282204	271047
273979	296	S3002_2	FALSE	5	2932	.	.	282204	271047
274297	474	S3002_2	FALSE	14	3250	.	.	282204	271047
274795	303	S3002_2	FALSE	.	3748	.	.	282204	271047
275116	319	S3002_2	FALSE	9	4069	.	.	282204	271047
275495	342	S3002_2	FALSE	11	4448	.	.	282204	271047
275855	276	S3002_2	FALSE	18	4808	.	.	282204	271047
276140	246	S3002_2	FALSE	18	5093	.	.	282204	271047
276567	250	S3002_2	FALSE	19	5520	.	.	282204	271047
276840	335	S3002_2	FALSE	20	5793	.	.	282204	271047
277187	443	S3002_2	FALSE	.	6140	.	.	282204	271047
277641	213	S3002_2	FALSE	20	6594	.	.	282204	271047
277871	189	S3002_2	FALSE	21	6824	.	.	282204	271047
278106	690	S3002_2	FALSE	25	7059	.	.	282204	271047
278816	289	S3002_2	FALSE	26	7769	.	.	282204	271047
279122	421	S3002_2	FALSE	27	8075	.	.	282204	271047
279567	254	S3002_2	FALSE	29	8520	.	.	282204	271047
279834	365	S3002_2	FALSE	30	8787	.	.	282204	271047
280225	316	S3002_2	FALSE	31	9178	.	.	282204	271047
280599	526	S3002_2	FALSE	.	9552	.	.	282204	271047
281141	363	S3002_2	FALSE	.	10094	.	.	282204	271047
281529	433	S3002_2	FALSE	.	10482	.	.	282204	271047
281984	291	S3002_2	FALSE	.	10937	.	.	282204	271047
282293	142	S3002_2	FALSE	.	11246	.	.	282204	271047
282488	206	S3002_2	FALSE	18	11441	.	.	282204	271047
282712	63	S3002_2	FALSE	17	11665	.	.	282204	271047
#VALUE!	83	S3002_2	FALSE	.	7	.	.	.	.
283164	343	S3002_2	FALSE	16	0	.	.	291812	283164
283533	690	S3002_2	FALSE	1	369	.	.	291812	283164
284237	418	S3002_2	FALSE	1	1073	.	.	291812	283164
284666	422	S3002_2	FALSE	1	1502	.	.	291812	283164
285278	72	S3002_2	FALSE	3	2114	.	.	291812	283164
285364	301	S3002_2	FALSE	.	2200	.	.	291812	283164
285679	422	S3002_2	FALSE	10	2515	.	.	291812	283164
286128	359	S3002_2	FALSE	.	2964	.	.	291812	283164
286505	201	S3002_2	FALSE	.	3341	.	.	291812	283164
286713	370	S3002_2	FALSE	.	3549	.	.	291812	283164
287105	554	S3002_2	FALSE	.	3941	.	.	291812	283164
287679	224	S3002_2	FALSE	.	4515	.	.	291812	283164
287929	41	S3002_2	FALSE	.	4765	.	.	291812	283164
287991	292	S3002_2	FALSE	.	4827	.	.	291812	283164
288337	225	S3002_2	FALSE	13	5173	.	.	291812	283164
288573	631	S3002_2	FALSE	13	5409	.	.	291812	283164
289223	191	S3002_2	FALSE	14	6059	.	.	291812	283164
289433	272	S3002_2	FALSE	15	6269	.	.	291812	283164
289738	539	S3002_2	FALSE	9	6574	.	.	291812	283164
290295	215	S3002_2	FALSE	14	7131	.	.	291812	283164
290521	251	S3002_2	FALSE	14	7357	.	.	291812	283164
290794	241	S3002_2	FALSE	18	7630	.	.	291812	283164
291059	396	S3002_2	FALSE	13	7895	.	.	291812	283164
291465	121	S3002_2	FALSE	17	8301	.	.	291812	283164
291601	780	S3002_2	FALSE	.	8437	.	.	291812	283164
#VALUE!	79	S3002_2	FALSE	.	7	.	.	.	.
292730	80	S3002_2	FALSE	.	0	.	.	300973	292730
292834	340	S3002_2	FALSE	15	104	.	.	300973	292730
293198	836	S3002_2	FALSE	1	468	.	.	300973	292730
294045	171	S3002_2	FALSE	2	1315	.	.	300973	292730
294396	209	S3002_2	FALSE	.	1666	.	.	300973	292730
294616	152	S3002_2	FALSE	.	1886	.	.	300973	292730
294777	220	S3002_2	FALSE	1	2047	.	.	300973	292730
295013	244	S3002_2	FALSE	2	2283	.	.	300973	292730
295273	401	S3002_2	FALSE	.	2543	.	.	300973	292730
295692	270	S3002_2	FALSE	5	2962	.	.	300973	292730
295986	257	S3002_2	FALSE	14	3256	.	.	300973	292730
296255	518	S3002_2	FALSE	13	3525	.	.	300973	292730
296797	212	S3002_2	FALSE	.	4067	.	.	300973	292730
297018	273	S3002_2	FALSE	.	4288	.	.	300973	292730
297329	275	S3002_2	FALSE	10	4599	.	.	300973	292730
297621	255	S3002_2	FALSE	.	4891	.	.	300973	292730
297898	97	S3002_2	FALSE	19	5168	.	.	300973	292730
298016	473	S3002_2	FALSE	20	5286	.	.	300973	292730
298504	406	S3002_2	FALSE	20	5774	.	.	300973	292730
298945	289	S3002_2	FALSE	29	6215	.	.	300973	292730
299258	379	S3002_2	FALSE	28	6528	.	.	300973	292730
299661	495	S3002_2	FALSE	26	6931	.	.	300973	292730
300187	199	S3002_2	FALSE	16	7457	.	.	300973	292730
300406	253	S3002_2	FALSE	16	7676	.	.	300973	292730
300708	464	S3002_2	FALSE	27	7978	.	.	300973	292730
301192	351	S3002_2	FALSE	.	8462	.	.	300973	292730
#VALUE!	29	S3002_2	FALSE	.	61	.	.	.	.
301913	289	S3002_2	FALSE	23	0	.	.	318649	301913
302223	408	S3002_2	FALSE	24	310	.	.	318649	301913
302658	22	S3002_2	FALSE	9	745	.	.	318649	301913
302712	509	S3002_2	FALSE	1	799	.	.	318649	301913
303230	771	S3002_2	FALSE	1	1317	.	.	318649	301913
304176	574	S3002_2	FALSE	1	2263	.	.	318649	301913
304772	252	S3002_2	FALSE	3	2859	.	.	318649	301913
305034	322	S3002_2	FALSE	2	3121	.	.	318649	301913
305378	635	S3002_2	FALSE	4	3465	.	.	318649	301913
306030	129	S3002_2	FALSE	4	4117	.	.	318649	301913
306180	178	S3002_2	FALSE	.	4267	.	.	318649	301913
306371	425	S3002_2	FALSE	13	4458	.	.	318649	301913
306900	316	S3002_2	FALSE	14	4987	.	.	318649	301913
307235	323	S3002_2	FALSE	15	5322	.	.	318649	301913
307573	164	S3002_2	FALSE	7	5660	.	.	318649	301913
308095	142	S3002_2	FALSE	8	6182	.	.	318649	301913
308252	444	S3002_2	FALSE	8	6339	.	.	318649	301913
308712	475	S3002_2	FALSE	8	6799	.	.	318649	301913
309196	103	S3002_2	FALSE	.	7283	.	.	318649	301913
309329	316	S3002_2	FALSE	15	7416	.	.	318649	301913
309657	613	S3002_2	FALSE	7	7744	.	.	318649	301913
310283	376	S3002_2	FALSE	7	8370	.	.	318649	301913
310673	360	S3002_2	FALSE	7	8760	.	.	318649	301913
311077	189	S3002_2	FALSE	11	9164	.	.	318649	301913
311281	472	S3002_2	FALSE	10	9368	.	.	318649	301913
311767	383	S3002_2	FALSE	.	9854	.	.	318649	301913
312173	296	S3002_2	FALSE	19	10260	.	.	318649	301913
312487	263	S3002_2	FALSE	.	10574	.	.	318649	301913
312757	183	S3002_2	FALSE	13	10844	.	.	318649	301913
312962	333	S3002_2	FALSE	.	11049	.	.	318649	301913
313335	160	S3002_2	FALSE	10	11422	.	.	318649	301913
313510	341	S3002_2	FALSE	17	11597	.	.	318649	301913
313869	394	S3002_2	FALSE	.	11956	.	.	318649	301913
314278	375	S3002_2	FALSE	24	12365	.	.	318649	301913
314671	389	S3002_2	FALSE	26	12758	.	.	318649	301913
315082	402	S3002_2	FALSE	28	13169	.	.	318649	301913
315532	352	S3002_2	FALSE	23	13619	.	.	318649	301913
315903	476	S3002_2	FALSE	24	13990	.	.	318649	301913
316401	952	S3002_2	FALSE	.	14488	.	.	318649	301913
317373	398	S3002_2	FALSE	28	15460	.	.	318649	301913
317795	356	S3002_2	FALSE	28	15882	.	.	318649	301913
318169	221	S3002_2	FALSE	29	16256	.	.	318649	301913
318439	273	S3002_2	FALSE	17	16526	.	.	318649	301913
318734	478	S3002_2	FALSE	22	16821	.	.	318649	301913
#VALUE!	79	S3002_2	FALSE	.	7	.	.	.	.
319613	309	S3002_2	FALSE	26	0	.	.	342803	319613
319960	258	S3002_2	FALSE	13	347	.	.	342803	319613
320240	201	S3002_2	FALSE	2	627	.	.	342803	319613
320452	668	S3002_2	FALSE	1	839	.	.	342803	319613
321285	330	S3002_2	FALSE	.	1672	.	.	342803	319613
321635	365	S3002_2	FALSE	3	2022	.	.	342803	319613
322014	496	S3002_2	FALSE	4	2401	.	.	342803	319613
322519	436	S3002_2	FALSE	4	2906	.	.	342803	319613
322966	290	S3002_2	FALSE	4	3353	.	.	342803	319613
323277	371	S3002_2	FALSE	5	3664	.	.	342803	319613
323664	343	S3002_2	FALSE	7	4051	.	.	342803	319613
324024	358	S3002_2	FALSE	7	4411	.	.	342803	319613
324392	329	S3002_2	FALSE	7	4779	.	.	342803	319613
324739	342	S3002_2	FALSE	7	5126	.	.	342803	319613
325107	367	S3002_2	FALSE	7	5494	.	.	342803	319613
325491	331	S3002_2	FALSE	.	5878	.	.	342803	319613
325845	283	S3002_2	FALSE	10	6232	.	.	342803	319613
326140	531	S3002_2	FALSE	10	6527	.	.	342803	319613
326737	358	S3002_2	FALSE	12	7124	.	.	342803	319613
327109	224	S3002_2	FALSE	13	7496	.	.	342803	319613
327376	475	S3002_2	FALSE	18	7763	.	.	342803	319613
327886	240	S3002_2	FALSE	23	8273	.	.	342803	319613
328164	428	S3002_2	FALSE	21	8551	.	.	342803	319613
328616	377	S3002_2	FALSE	22	9003	.	.	342803	319613
329009	346	S3002_2	FALSE	23	9396	.	.	342803	319613
329375	292	S3002_2	FALSE	.	9762	.	.	342803	319613
329710	404	S3002_2	FALSE	27	10097	.	.	342803	319613
330133	277	S3002_2	FALSE	28	10520	.	.	342803	319613
330428	390	S3002_2	FALSE	28	10815	.	.	342803	319613
330827	285	S3002_2	FALSE	28	11214	.	.	342803	319613
331313	205	S3002_2	FALSE	29	11700	.	.	342803	319613
331528	275	S3002_2	FALSE	29	11915	.	.	342803	319613
331824	327	S3002_2	FALSE	30	12211	.	.	342803	319613
332168	222	S3002_2	FALSE	.	12555	.	.	342803	319613
332432	398	S3002_2	FALSE	.	12819	.	.	342803	319613
332843	826	S3002_2	FALSE	13	13230	.	.	342803	319613
333693	667	S3002_2	FALSE	22	14080	.	.	342803	319613
334383	386	S3002_2	FALSE	24	14770	.	.	342803	319613
334796	316	S3002_2	FALSE	5	15183	.	.	342803	319613
335137	183	S3002_2	FALSE	4	15524	.	.	342803	319613
335350	384	S3002_2	FALSE	17	15737	.	.	342803	319613
335753	261	S3002_2	FALSE	17	16140	.	.	342803	319613
336028	309	S3002_2	FALSE	7	16415	.	.	342803	319613
336351	372	S3002_2	FALSE	7	16738	.	.	342803	319613
336743	367	S3002_2	FALSE	18	17130	.	.	342803	319613
337128	245	S3002_2	FALSE	9	17515	.	.	342803	319613
337386	319	S3002_2	FALSE	10	17773	.	.	342803	319613
337713	1297	S3002_2	FALSE	9	18100	.	.	342803	319613
339030	483	S3002_2	FALSE	10	19417	.	.	342803	319613
339572	257	S3002_2	FALSE	13	19959	.	.	342803	319613
339842	284	S3002_2	FALSE	.	20229	.	.	342803	319613
340151	179	S3002_2	FALSE	21	20538	.	.	342803	319613
340346	312	S3002_2	FALSE	.	20733	.	.	342803	319613
340673	117	S3002_2	FALSE	20	21060	.	.	342803	319613
340816	332	S3002_2	FALSE	28	21203	.	.	342803	319613
341166	244	S3002_2	FALSE	29	21553	.	.	342803	319613
341426	361	S3002_2	FALSE	30	21813	.	.	342803	319613
341797	401	S3002_2	FALSE	.	22184	.	.	342803	319613
342208	389	S3002_2	FALSE	30	22595	.	.	342803	319613
342645	206	S3002_2	FALSE	11	23032	.	.	342803	319613
342863	521	S3002_2	FALSE	11	23250	.	.	342803	319613
#VALUE!	82	S3002_2	FALSE	.	7	.	.	.	.
343762	297	S3002_2	FALSE	9	0	.	.	361028	343762
344085	36	S3002_2	FALSE	2	323	.	.	361028	343762
344133	249	S3002_2	FALSE	.	371	.	.	361028	343762
344402	453	S3002_2	FALSE	1	640	.	.	361028	343762
344870	249	S3002_2	FALSE	2	1108	.	.	361028	343762
345293	34	S3002_2	FALSE	2	1531	.	.	361028	343762
345332	152	S3002_2	FALSE	2	1570	.	.	361028	343762
345499	706	S3002_2	FALSE	2	1737	.	.	361028	343762
346230	507	S3002_2	FALSE	4	2468	.	.	361028	343762
346755	258	S3002_2	FALSE	5	2993	.	.	361028	343762
347028	317	S3002_2	FALSE	4	3266	.	.	361028	343762
347364	727	S3002_2	FALSE	12	3602	.	.	361028	343762
348249	121	S3002_2	FALSE	12	4487	.	.	361028	343762
348395	561	S3002_2	FALSE	6	4633	.	.	361028	343762
348974	342	S3002_2	FALSE	7	5212	.	.	361028	343762
349337	335	S3002_2	FALSE	8	5575	.	.	361028	343762
349722	192	S3002_2	FALSE	.	5960	.	.	361028	343762
349926	363	S3002_2	FALSE	10	6164	.	.	361028	343762
350302	359	S3002_2	FALSE	11	6540	.	.	361028	343762
350681	378	S3002_2	FALSE	20	6919	.	.	361028	343762
351080	636	S3002_2	FALSE	18	7318	.	.	361028	343762
351731	248	S3002_2	FALSE	19	7969	.	.	361028	343762
351995	392	S3002_2	FALSE	20	8233	.	.	361028	343762
352401	165	S3002_2	FALSE	20	8639	.	.	361028	343762
352591	332	S3002_2	FALSE	.	8829	.	.	361028	343762
352942	324	S3002_2	FALSE	.	9180	.	.	361028	343762
353274	311	S3002_2	FALSE	.	9512	.	.	361028	343762
353625	184	S3002_2	FALSE	11	9863	.	.	361028	343762
353825	279	S3002_2	FALSE	11	10063	.	.	361028	343762
354132	171	S3002_2	FALSE	.	10370	.	.	361028	343762
354324	567	S3002_2	FALSE	12	10562	.	.	361028	343762
355112	142	S3002_2	FALSE	18	11350	.	.	361028	343762
355276	352	S3002_2	FALSE	17	11514	.	.	361028	343762
355649	436	S3002_2	FALSE	18	11887	.	.	361028	343762
356097	456	S3002_2	FALSE	18	12335	.	.	361028	343762
356563	450	S3002_2	FALSE	23	12801	.	.	361028	343762
357036	513	S3002_2	FALSE	25	13274	.	.	361028	343762
357588	304	S3002_2	FALSE	.	13826	.	.	361028	343762
357900	123	S3002_2	FALSE	22	14138	.	.	361028	343762
358045	217	S3002_2	FALSE	.	14283	.	.	361028	343762
358280	219	S3002_2	FALSE	25	14518	.	.	361028	343762
358511	272	S3002_2	FALSE	24	14749	.	.	361028	343762
358964	323	S3002_2	FALSE	24	15202	.	.	361028	343762
359315	448	S3002_2	FALSE	17	15553	.	.	361028	343762
359780	355	S3002_2	FALSE	18	16018	.	.	361028	343762
360170	288	S3002_2	FALSE	12	16408	.	.	361028	343762
360476	295	S3002_2	FALSE	20	16714	.	.	361028	343762
360801	251	S3002_2	FALSE	9	17039	.	.	361028	343762
361069	89	S3002_2	FALSE	17	17307	.	.	361028	343762
361207	345	S3002_2	FALSE	.	17445	.	.	361028	343762
361568	34	S3002_2	FALSE	.	17806	.	.	361028	343762
#VALUE!	79	S3002_2	FALSE	.	7	.	.	.	.
361978	66	S3002_2	FALSE	.	0	.	.	377120	361978
362069	463	S3002_2	FALSE	16	91	.	.	377120	361978
362614	274	S3002_2	FALSE	3	636	.	.	377120	361978
362910	355	S3002_2	FALSE	1	932	.	.	377120	361978
363412	333	S3002_2	FALSE	3	1434	.	.	377120	361978
363764	243	S3002_2	FALSE	3	1786	.	.	377120	361978
364029	576	S3002_2	FALSE	4	2051	.	.	377120	361978
364627	367	S3002_2	FALSE	5	2649	.	.	377120	361978
365012	363	S3002_2	FALSE	17	3034	.	.	377120	361978
365391	295	S3002_2	FALSE	16	3413	.	.	377120	361978
365861	33	S3002_2	FALSE	6	3883	.	.	377120	361978
365900	224	S3002_2	FALSE	17	3922	.	.	377120	361978
366157	353	S3002_2	FALSE	7	4179	.	.	377120	361978
366537	407	S3002_2	FALSE	8	4559	.	.	377120	361978
366965	282	S3002_2	FALSE	10	4987	.	.	377120	361978
367261	336	S3002_2	FALSE	10	5283	.	.	377120	361978
367610	173	S3002_2	FALSE	10	5632	.	.	377120	361978
