onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
44569	349	S3002_1	FALSE	7	6286	t.01.03	0	46283	38283
44937	467	S3002_1	FALSE	5	6654	t.01.03	0	46283	38283
45444	259	S3002_1	FALSE	10	7161	t.01.03	0	46283	38283
45718	329	S3002_1	FALSE	11	7435	t.01.03	0	46283	38283
46099	274	S3002_1	FALSE	5	7816	t.01.03	0	46283	38283
#VALUE!	29	S3002_1	FALSE	.	7	.	.	.	.
#VALUE!	35	S3002_1	FALSE	.	56	.	.	.	.
47682	188	S3002_1	FALSE	4	0	t.01.04	0	55682	47682
47906	530	S3002_1	FALSE	2	224	t.01.04	0	55682	47682
48450	501	S3002_1	FALSE	3	768	t.01.04	0	55682	47682
48964	688	S3002_1	FALSE	3	1282	t.01.04	0	55682	47682
49672	369	S3002_1	FALSE	4	1990	t.01.04	0	55682	47682
50054	435	S3002_1	FALSE	5	2372	t.01.04	0	55682	47682
50509	97	S3002_1	FALSE	7	2827	t.01.04	0	55682	47682
50629	465	S3002_1	FALSE	5	2947	t.01.04	0	55682	47682
51115	284	S3002_1	FALSE	7	3433	t.01.04	0	55682	47682
51411	233	S3002_1	FALSE	8	3729	t.01.04	0	55682	47682
51660	616	S3002_1	FALSE	9	3978	t.01.04	0	55682	47682
52297	332	S3002_1	FALSE	10	4615	t.01.04	0	55682	47682
52641	349	S3002_1	FALSE	11	4959	t.01.04	0	55682	47682
53000	403	S3002_1	FALSE	11	5318	t.01.04	0	55682	47682
53427	41	S3002_1	FALSE	10	5745	t.01.04	0	55682	47682
53645	246	S3002_1	FALSE	11	5963	t.01.04	0	55682	47682
54124	317	S3002_1	FALSE	10	6442	t.01.04	0	55682	47682
54464	375	S3002_1	FALSE	8	6782	t.01.04	0	55682	47682
54850	207	S3002_1	FALSE	8	7168	t.01.04	0	55682	47682
55078	263	S3002_1	FALSE	10	7396	t.01.04	0	55682	47682
55581	187	S3002_1	FALSE	7	7899	t.01.04	0	55682	47682
#VALUE!	84	S3002_1	FALSE	.	7	.	.	.	.
57099	237	S3002_1	TRUE	3	0	t.01.05	0	65099	57099
57342	579	S3002_1	TRUE	2	243	t.01.05	0	65099	57099
57937	234	S3002_1	TRUE	3	838	t.01.05	0	65099	57099
58179	297	S3002_1	TRUE	4	1080	t.01.05	0	65099	57099
58485	281	S3002_1	TRUE	4	1386	t.01.05	0	65099	57099
58778	337	S3002_1	TRUE	5	1679	t.01.05	0	65099	57099
59127	331	S3002_1	TRUE	5	2028	t.01.05	0	65099	57099
59472	606	S3002_1	TRUE	7	2373	t.01.05	0	65099	57099
60097	341	S3002_1	TRUE	8	2998	t.01.05	0	65099	57099
60455	295	S3002_1	TRUE	9	3356	t.01.05	0	65099	57099
60761	183	S3002_1	TRUE	9	3662	t.01.05	0	65099	57099
60967	380	S3002_1	TRUE	11	3868	t.01.05	0	65099	57099
61361	311	S3002_1	TRUE	11	4262	t.01.05	0	65099	57099
61687	775	S3002_1	TRUE	13	4588	t.01.05	0	65099	57099
62640	130	S3002_1	TRUE	11	5541	t.01.05	0	65099	57099
62804	300	S3002_1	TRUE	8	5705	t.01.05	0	65099	57099
63362	271	S3002_1	TRUE	4	6263	t.01.05	0	65099	57099
63679	570	S3002_1	TRUE	8	6580	t.01.05	0	65099	57099
64268	533	S3002_1	TRUE	7	7169	t.01.05	0	65099	57099
64999	33	S3002_1	TRUE	7	7900	t.01.05	0	65099	57099
65039	163	S3002_1	TRUE	7	7940	t.01.05	0	65099	57099
#VALUE!	80	S3002_1	FALSE	.	7	.	.	.	.
66532	208	S3002_1	FALSE	3	0	t.01.06	0	74532	66532
66761	397	S3002_1	FALSE	2	229	t.01.06	0	74532	66532
67172	553	S3002_1	FALSE	3	640	t.01.06	0	74532	66532
67735	1312	S3002_1	FALSE	3	1203	t.01.06	0	74532	66532
69062	640	S3002_1	FALSE	4	2530	t.01.06	0	74532	66532
69716	632	S3002_1	FALSE	5	3184	t.01.06	0	74532	66532
70523	186	S3002_1	FALSE	6	3991	t.01.06	0	74532	66532
70719	313	S3002_1	FALSE	6	4187	t.01.06	0	74532	66532
71051	473	S3002_1	FALSE	7	4519	t.01.06	0	74532	66532
71547	183	S3002_1	FALSE	9	5015	t.01.06	0	74532	66532
71743	352	S3002_1	FALSE	8	5211	t.01.06	0	74532	66532
72116	464	S3002_1	FALSE	7	5584	t.01.06	0	74532	66532
72609	325	S3002_1	FALSE	8	6077	t.01.06	0	74532	66532
72952	288	S3002_1	FALSE	9	6420	t.01.06	0	74532	66532
73259	581	S3002_1	FALSE	10	6727	t.01.06	0	74532	66532
73860	557	S3002_1	FALSE	11	7328	t.01.06	0	74532	66532
#VALUE!	81	S3002_1	FALSE	.	7	.	.	.	.
75932	211	S3002_1	FALSE	3	0	t.01.07	0	83932	75932
76159	390	S3002_1	FALSE	2	227	t.01.07	0	83932	75932
76561	446	S3002_1	FALSE	2	629	t.01.07	0	83932	75932
77025	429	S3002_1	FALSE	3	1093	t.01.07	0	83932	75932
77465	225	S3002_1	FALSE	4	1533	t.01.07	0	83932	75932
77702	555	S3002_1	FALSE	4	1770	t.01.07	0	83932	75932
78277	388	S3002_1	FALSE	5	2345	t.01.07	0	83932	75932
78681	329	S3002_1	FALSE	6	2749	t.01.07	0	83932	75932
79033	440	S3002_1	FALSE	7	3101	t.01.07	0	83932	75932
79485	223	S3002_1	FALSE	7	3553	t.01.07	0	83932	75932
79725	532	S3002_1	FALSE	9	3793	t.01.07	0	83932	75932
80274	250	S3002_1	FALSE	9	4342	t.01.07	0	83932	75932
80529	498	S3002_1	FALSE	9	4597	t.01.07	0	83932	75932
81049	224	S3002_1	FALSE	10	5117	t.01.07	0	83932	75932
81280	372	S3002_1	FALSE	9	5348	t.01.07	0	83932	75932
81673	249	S3002_1	FALSE	9	5741	t.01.07	0	83932	75932
81954	254	S3002_1	FALSE	10	6022	t.01.07	0	83932	75932
82218	256	S3002_1	FALSE	10	6286	t.01.07	0	83932	75932
82544	636	S3002_1	FALSE	2	6612	t.01.07	0	83932	75932
83214	301	S3002_1	FALSE	6	7282	t.01.07	0	83932	75932
83762	33	S3002_1	FALSE	7	7830	t.01.07	0	83932	75932
83804	217	S3002_1	FALSE	7	7872	t.01.07	0	83932	75932
#VALUE!	81	S3002_1	FALSE	.	9	.	.	.	.
85348	220	S3002_1	FALSE	5	0	t.01.08	0	93348	85348
85604	315	S3002_1	FALSE	2	256	t.01.08	0	93348	85348
85934	403	S3002_1	FALSE	1	586	t.01.08	0	93348	85348
86353	396	S3002_1	FALSE	3	1005	t.01.08	0	93348	85348
86757	295	S3002_1	FALSE	3	1409	t.01.08	0	93348	85348
87073	182	S3002_1	FALSE	4	1725	t.01.08	0	93348	85348
87263	355	S3002_1	FALSE	4	1915	t.01.08	0	93348	85348
87629	373	S3002_1	FALSE	5	2281	t.01.08	0	93348	85348
88010	341	S3002_1	FALSE	.	2662	t.01.08	0	93348	85348
88362	393	S3002_1	FALSE	6	3014	t.01.08	0	93348	85348
88778	417	S3002_1	FALSE	5	3430	t.01.08	0	93348	85348
89211	273	S3002_1	FALSE	6	3863	t.01.08	0	93348	85348
89498	389	S3002_1	FALSE	7	4150	t.01.08	0	93348	85348
89907	311	S3002_1	FALSE	9	4559	t.01.08	0	93348	85348
90236	411	S3002_1	FALSE	9	4888	t.01.08	0	93348	85348
90668	508	S3002_1	FALSE	10	5320	t.01.08	0	93348	85348
91218	272	S3002_1	FALSE	.	5870	t.01.08	0	93348	85348
91721	709	S3002_1	FALSE	7	6373	t.01.08	0	93348	85348
92437	120	S3002_1	FALSE	6	7089	t.01.08	0	93348	85348
92564	61	S3002_1	FALSE	5	7216	t.01.08	0	93348	85348
92647	325	S3002_1	FALSE	4	7299	t.01.08	0	93348	85348
92994	235	S3002_1	FALSE	5	7646	t.01.08	0	93348	85348
93237	199	S3002_1	FALSE	5	7889	t.01.08	0	93348	85348
#VALUE!	80	S3002_1	FALSE	.	7	.	.	.	.
94748	18	S3002_1	FALSE	2	0	t.01.09	0	102748	94748
94789	220	S3002_1	FALSE	4	41	t.01.09	0	102748	94748
95036	226	S3002_1	FALSE	2	288	t.01.09	0	102748	94748
95270	465	S3002_1	FALSE	2	522	t.01.09	0	102748	94748
95755	159	S3002_1	FALSE	2	1007	t.01.09	0	102748	94748
95928	535	S3002_1	FALSE	3	1180	t.01.09	0	102748	94748
96482	396	S3002_1	FALSE	5	1734	t.01.09	0	102748	94748
96893	414	S3002_1	FALSE	4	2145	t.01.09	0	102748	94748
97321	613	S3002_1	FALSE	5	2573	t.01.09	0	102748	94748
97944	363	S3002_1	FALSE	5	3196	t.01.09	0	102748	94748
98329	172	S3002_1	FALSE	6	3581	t.01.09	0	102748	94748
98514	429	S3002_1	FALSE	6	3766	t.01.09	0	102748	94748
98967	393	S3002_1	FALSE	7	4219	t.01.09	0	102748	94748
99373	282	S3002_1	FALSE	8	4625	t.01.09	0	102748	94748
99666	223	S3002_1	FALSE	8	4918	t.01.09	0	102748	94748
99911	299	S3002_1	FALSE	10	5163	t.01.09	0	102748	94748
100231	283	S3002_1	FALSE	10	5483	t.01.09	0	102748	94748
100523	418	S3002_1	FALSE	10	5775	t.01.09	0	102748	94748
100955	406	S3002_1	FALSE	10	6207	t.01.09	0	102748	94748
101418	329	S3002_1	FALSE	6	6670	t.01.09	0	102748	94748
101994	212	S3002_1	FALSE	5	7246	t.01.09	0	102748	94748
102215	262	S3002_1	FALSE	5	7467	t.01.09	0	102748	94748
102494	328	S3002_1	FALSE	6	7746	t.01.09	0	102748	94748
104221	37	S3002_1	TRUE	4	73	t.01.10	0	112148	104148
104265	168	S3002_1	TRUE	4	117	t.01.10	0	112148	104148
104465	778	S3002_1	TRUE	2	317	t.01.10	0	112148	104148
105254	662	S3002_1	TRUE	4	1106	t.01.10	0	112148	104148
105933	623	S3002_1	TRUE	4	1785	t.01.10	0	112148	104148
106566	309	S3002_1	TRUE	3	2418	t.01.10	0	112148	104148
106896	208	S3002_1	TRUE	5	2748	t.01.10	0	112148	104148
107112	220	S3002_1	TRUE	5	2964	t.01.10	0	112148	104148
107350	555	S3002_1	TRUE	6	3202	t.01.10	0	112148	104148
107927	344	S3002_1	TRUE	7	3779	t.01.10	0	112148	104148
108283	348	S3002_1	TRUE	9	4135	t.01.10	0	112148	104148
108651	232	S3002_1	TRUE	9	4503	t.01.10	0	112148	104148
108892	150	S3002_1	TRUE	9	4744	t.01.10	0	112148	104148
109173	34	S3002_1	TRUE	9	5025	t.01.10	0	112148	104148
109219	714	S3002_1	TRUE	9	5071	t.01.10	0	112148	104148
109947	645	S3002_1	TRUE	8	5799	t.01.10	0	112148	104148
110611	223	S3002_1	TRUE	7	6463	t.01.10	0	112148	104148
110856	260	S3002_1	TRUE	5	6708	t.01.10	0	112148	104148
111139	97	S3002_1	TRUE	4	6991	t.01.10	0	112148	104148
111251	832	S3002_1	TRUE	3	7103	t.01.10	0	112148	104148
112095	143	S3002_1	TRUE	3	7947	t.01.10	0	112148	104148
#VALUE!	85	S3002_1	FALSE	.	7	.	.	.	.
113564	227	S3002_1	TRUE	1	0	t.01.11	0	121564	113564
113800	521	S3002_1	TRUE	1	236	t.01.11	0	121564	113564
114345	807	S3002_1	TRUE	2	781	t.01.11	0	121564	113564
115162	187	S3002_1	TRUE	2	1598	t.01.11	0	121564	113564
115366	477	S3002_1	TRUE	2	1802	t.01.11	0	121564	113564
115862	150	S3002_1	TRUE	2	2298	t.01.11	0	121564	113564
116026	421	S3002_1	TRUE	2	2462	t.01.11	0	121564	113564
116473	227	S3002_1	TRUE	3	2909	t.01.11	0	121564	113564
116718	516	S3002_1	TRUE	3	3154	t.01.11	0	121564	113564
117255	297	S3002_1	TRUE	3	3691	t.01.11	0	121564	113564
117570	399	S3002_1	TRUE	4	4006	t.01.11	0	121564	113564
118012	608	S3002_1	TRUE	2	4448	t.01.11	0	121564	113564
118662	234	S3002_1	TRUE	5	5098	t.01.11	0	121564	113564
118915	635	S3002_1	TRUE	4	5351	t.01.11	0	121564	113564
119573	544	S3002_1	TRUE	7	6009	t.01.11	0	121564	113564
120147	335	S3002_1	TRUE	8	6583	t.01.11	0	121564	113564
120490	184	S3002_1	TRUE	8	6926	t.01.11	0	121564	113564
120692	423	S3002_1	TRUE	9	7128	t.01.11	0	121564	113564
121180	485	S3002_1	TRUE	1	7616	t.01.11	0	121564	113564
#VALUE!	85	S3002_1	FALSE	.	7	.	.	.	.
122980	51	S3002_1	FALSE	1	0	t.01.12	0	130980	122980
123061	229	S3002_1	FALSE	3	81	t.01.12	0	130980	122980
123322	212	S3002_1	FALSE	2	342	t.01.12	0	130980	122980
123546	267	S3002_1	FALSE	2	566	t.01.12	0	130980	122980
123827	264	S3002_1	FALSE	2	847	t.01.12	0	130980	122980
124114	475	S3002_1	FALSE	3	1134	t.01.12	0	130980	122980
124614	632	S3002_1	FALSE	5	1634	t.01.12	0	130980	122980
125258	366	S3002_1	FALSE	5	2278	t.01.12	0	130980	122980
125632	296	S3002_1	FALSE	5	2652	t.01.12	0	130980	122980
125936	265	S3002_1	FALSE	5	2956	t.01.12	0	130980	122980
126213	807	S3002_1	FALSE	6	3233	t.01.12	0	130980	122980
127211	55	S3002_1	FALSE	8	4231	t.01.12	0	130980	122980
127274	690	S3002_1	FALSE	8	4294	t.01.12	0	130980	122980
127980	317	S3002_1	FALSE	9	5000	t.01.12	0	130980	122980
128306	305	S3002_1	FALSE	9	5326	t.01.12	0	130980	122980
128629	839	S3002_1	FALSE	.	5649	t.01.12	0	130980	122980
129484	302	S3002_1	FALSE	12	6504	t.01.12	0	130980	122980
129795	409	S3002_1	FALSE	12	6815	t.01.12	0	130980	122980
130219	352	S3002_1	FALSE	14	7239	t.01.12	0	130980	122980
130584	438	S3002_1	FALSE	15	7604	t.01.12	0	130980	122980
#VALUE!	63	S3002_1	FALSE	.	7	.	.	.	.
132589	26	S3002_1	FALSE	.	192	t.01.13	0	140397	132397
132629	105	S3002_1	FALSE	3	232	t.01.13	0	140397	132397
132759	347	S3002_1	FALSE	2	362	t.01.13	0	140397	132397
133112	609	S3002_1	FALSE	2	715	t.01.13	0	140397	132397
133738	342	S3002_1	FALSE	3	1341	t.01.13	0	140397	132397
134092	420	S3002_1	FALSE	4	1695	t.01.13	0	140397	132397
134523	368	S3002_1	FALSE	5	2126	t.01.13	0	140397	132397
134911	379	S3002_1	FALSE	6	2514	t.01.13	0	140397	132397
135309	290	S3002_1	FALSE	7	2912	t.01.13	0	140397	132397
135617	165	S3002_1	FALSE	8	3220	t.01.13	0	140397	132397
135802	368	S3002_1	FALSE	11	3405	t.01.13	0	140397	132397
136186	290	S3002_1	FALSE	12	3789	t.01.13	0	140397	132397
136718	27	S3002_1	FALSE	12	4321	t.01.13	0	140397	132397
136754	87	S3002_1	FALSE	12	4357	t.01.13	0	140397	132397
136866	580	S3002_1	FALSE	10	4469	t.01.13	0	140397	132397
137451	206	S3002_1	FALSE	10	5054	t.01.13	0	140397	132397
137670	227	S3002_1	FALSE	11	5273	t.01.13	0	140397	132397
138137	23	S3002_1	FALSE	.	5740	t.01.13	0	140397	132397
138171	113	S3002_1	FALSE	4	5774	t.01.13	0	140397	132397
138306	506	S3002_1	FALSE	2	5909	t.01.13	0	140397	132397
138832	406	S3002_1	FALSE	4	6435	t.01.13	0	140397	132397
139484	240	S3002_1	FALSE	4	7087	t.01.13	0	140397	132397
139748	404	S3002_1	FALSE	6	7351	t.01.13	0	140397	132397
140169	313	S3002_1	FALSE	5	7772	t.01.13	0	140397	132397
#VALUE!	83	S3002_1	FALSE	.	7	.	.	.	.
141813	105	S3002_1	FALSE	1	0	t.01.14	0	149813	141813
141939	153	S3002_1	FALSE	2	126	t.01.14	0	149813	141813
142117	475	S3002_1	FALSE	1	304	t.01.14	0	149813	141813
142609	259	S3002_1	FALSE	2	796	t.01.14	0	149813	141813
142875	414	S3002_1	FALSE	2	1062	t.01.14	0	149813	141813
143305	357	S3002_1	FALSE	3	1492	t.01.14	0	149813	141813
143680	422	S3002_1	FALSE	4	1867	t.01.14	0	149813	141813
144123	418	S3002_1	FALSE	6	2310	t.01.14	0	149813	141813
144557	276	S3002_1	FALSE	.	2744	t.01.14	0	149813	141813
144847	574	S3002_1	FALSE	7	3034	t.01.14	0	149813	141813
145441	327	S3002_1	FALSE	8	3628	t.01.14	0	149813	141813
145780	331	S3002_1	FALSE	9	3967	t.01.14	0	149813	141813
146123	311	S3002_1	FALSE	9	4310	t.01.14	0	149813	141813
146451	468	S3002_1	FALSE	10	4638	t.01.14	0	149813	141813
146967	302	S3002_1	FALSE	4	5154	t.01.14	0	149813	141813
147288	329	S3002_1	FALSE	6	5475	t.01.14	0	149813	141813
147661	331	S3002_1	FALSE	10	5848	t.01.14	0	149813	141813
148001	37	S3002_1	FALSE	10	6188	t.01.14	0	149813	141813
148273	266	S3002_1	FALSE	10	6460	t.01.14	0	149813	141813
148584	435	S3002_1	FALSE	6	6771	t.01.14	0	149813	141813
149268	26	S3002_1	FALSE	.	7455	t.01.14	0	149813	141813
149303	60	S3002_1	FALSE	6	7490	t.01.14	0	149813	141813
149384	108	S3002_1	FALSE	6	7571	t.01.14	0	149813	141813
149525	392	S3002_1	FALSE	3	7712	t.01.14	0	149813	141813
#VALUE!	85	S3002_1	FALSE	.	7	.	.	.	.
151230	222	S3002_1	TRUE	1	0	t.01.15	0	159230	151230
151461	749	S3002_1	TRUE	1	231	t.01.15	0	159230	151230
152224	336	S3002_1	TRUE	3	994	t.01.15	0	159230	151230
152574	680	S3002_1	TRUE	3	1344	t.01.15	0	159230	151230
153265	351	S3002_1	TRUE	3	2035	t.01.15	0	159230	151230
153636	208	S3002_1	TRUE	4	2406	t.01.15	0	159230	151230
154009	124	S3002_1	TRUE	5	2779	t.01.15	0	159230	151230
154153	539	S3002_1	TRUE	4	2923	t.01.15	0	159230	151230
154711	140	S3002_1	TRUE	5	3481	t.01.15	0	159230	151230
154872	166	S3002_1	TRUE	7	3642	t.01.15	0	159230	151230
155048	401	S3002_1	TRUE	6	3818	t.01.15	0	159230	151230
155465	196	S3002_1	TRUE	8	4235	t.01.15	0	159230	151230
155683	312	S3002_1	TRUE	10	4453	t.01.15	0	159230	151230
156008	216	S3002_1	TRUE	10	4778	t.01.15	0	159230	151230
156230	127	S3002_1	TRUE	10	5000	t.01.15	0	159230	151230
156379	506	S3002_1	TRUE	11	5149	t.01.15	0	159230	151230
157067	155	S3002_1	TRUE	3	5837	t.01.15	0	159230	151230
157245	179	S3002_1	TRUE	3	6015	t.01.15	0	159230	151230
157485	362	S3002_1	TRUE	10	6255	t.01.15	0	159230	151230
158077	184	S3002_1	TRUE	11	6847	t.01.15	0	159230	151230
158305	269	S3002_1	TRUE	6	7075	t.01.15	0	159230	151230
158592	365	S3002_1	TRUE	5	7362	t.01.15	0	159230	151230
158994	284	S3002_1	TRUE	.	7764	t.01.15	0	159230	151230
#VALUE!	83	S3002_1	FALSE	.	7	.	.	.	.
160663	69	S3002_1	FALSE	4	0	t.01.16	0	168663	160663
160756	134	S3002_1	FALSE	2	93	t.01.16	0	168663	160663
160912	212	S3002_1	FALSE	2	249	t.01.16	0	168663	160663
161130	556	S3002_1	FALSE	1	467	t.01.16	0	168663	160663
161702	278	S3002_1	FALSE	2	1039	t.01.16	0	168663	160663
161989	644	S3002_1	FALSE	2	1326	t.01.16	0	168663	160663
162649	490	S3002_1	FALSE	2	1986	t.01.16	0	168663	160663
163161	252	S3002_1	FALSE	3	2498	t.01.16	0	168663	160663
163424	313	S3002_1	FALSE	3	2761	t.01.16	0	168663	160663
163759	410	S3002_1	FALSE	5	3096	t.01.16	0	168663	160663
164184	224	S3002_1	FALSE	6	3521	t.01.16	0	168663	160663
164420	265	S3002_1	FALSE	7	3757	t.01.16	0	168663	160663
164699	143	S3002_1	FALSE	7	4036	t.01.16	0	168663	160663
165069	473	S3002_1	FALSE	7	4406	t.01.16	0	168663	160663
165554	343	S3002_1	FALSE	7	4891	t.01.16	0	168663	160663
166121	59	S3002_1	FALSE	.	5458	t.01.16	0	168663	160663
166191	261	S3002_1	FALSE	6	5528	t.01.16	0	168663	160663
166470	90	S3002_1	FALSE	5	5807	t.01.16	0	168663	160663
166589	678	S3002_1	FALSE	2	5926	t.01.16	0	168663	160663
167279	901	S3002_1	FALSE	5	6616	t.01.16	0	168663	160663
168190	562	S3002_1	FALSE	7	7527	t.01.16	0	168663	160663
#VALUE!	85	S3002_1	FALSE	.	7	.	.	.	.
170062	172	S3002_1	FALSE	2	0	t.01.17	0	178062	170062
170269	65	S3002_1	FALSE	4	207	t.01.17	0	178062	170062
170371	894	S3002_1	FALSE	2	309	t.01.17	0	178062	170062
171280	1094	S3002_1	FALSE	2	1218	t.01.17	0	178062	170062
172381	797	S3002_1	FALSE	2	2319	t.01.17	0	178062	170062
173190	626	S3002_1	FALSE	3	3128	t.01.17	0	178062	170062
173835	327	S3002_1	FALSE	4	3773	t.01.17	0	178062	170062
174171	323	S3002_1	FALSE	4	4109	t.01.17	0	178062	170062
174527	241	S3002_1	FALSE	6	4465	t.01.17	0	178062	170062
174776	161	S3002_1	FALSE	5	4714	t.01.17	0	178062	170062
174947	303	S3002_1	FALSE	4	4885	t.01.17	0	178062	170062
175263	878	S3002_1	FALSE	6	5201	t.01.17	0	178062	170062
176162	1063	S3002_1	FALSE	7	6100	t.01.17	0	178062	170062
177246	372	S3002_1	FALSE	7	7184	t.01.17	0	178062	170062
177629	518	S3002_1	FALSE	7	7567	t.01.17	0	178062	170062
#VALUE!	69	S3002_1	FALSE	.	7	.	.	.	.
#VALUE!	4	S3002_1	FALSE	.	87	.	.	.	.
179479	195	S3002_1	FALSE	2	0	t.01.18	0	187479	179479
179697	83	S3002_1	FALSE	3	218	t.01.18	0	187479	179479
179820	489	S3002_1	FALSE	2	341	t.01.18	0	187479	179479
180326	520	S3002_1	FALSE	2	847	t.01.18	0	187479	179479
180865	234	S3002_1	FALSE	3	1386	t.01.18	0	187479	179479
181110	251	S3002_1	FALSE	4	1631	t.01.18	0	187479	179479
181373	421	S3002_1	FALSE	3	1894	t.01.18	0	187479	179479
181808	436	S3002_1	FALSE	4	2329	t.01.18	0	187479	179479
182256	444	S3002_1	FALSE	4	2777	t.01.18	0	187479	179479
182717	746	S3002_1	FALSE	5	3238	t.01.18	0	187479	179479
183472	39	S3002_1	FALSE	5	3993	t.01.18	0	187479	179479
183531	263	S3002_1	FALSE	4	4052	t.01.18	0	187479	179479
183819	201	S3002_1	FALSE	3	4340	t.01.18	0	187479	179479
184029	357	S3002_1	FALSE	3	4550	t.01.18	0	187479	179479
184524	460	S3002_1	FALSE	6	5045	t.01.18	0	187479	179479
185000	231	S3002_1	FALSE	5	5521	t.01.18	0	187479	179479
185251	474	S3002_1	FALSE	6	5772	t.01.18	0	187479	179479
185745	392	S3002_1	FALSE	6	6266	t.01.18	0	187479	179479
