onset	duration	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
52398	451	S3002_5	FALSE	9	2803	t.05.05	4356	53951	49595
52874	308	S3002_5	FALSE	11	3279	t.05.05	4356	53951	49595
53192	278	S3002_5	FALSE	10	3597	t.05.05	4356	53951	49595
53493	512	S3002_5	FALSE	12	3898	t.05.05	4356	53951	49595
#VALUE!	79	S3002_5	FALSE	.	7	.	.	.	.
55378	247	S3002_5	FALSE	3	0	t.05.06	6454	61832	55378
55649	433	S3002_5	FALSE	1	271	t.05.06	6454	61832	55378
56100	456	S3002_5	FALSE	2	722	t.05.06	6454	61832	55378
56578	454	S3002_5	FALSE	4	1200	t.05.06	6454	61832	55378
57038	99	S3002_5	FALSE	4	1660	t.05.06	6454	61832	55378
57160	298	S3002_5	FALSE	6	1782	t.05.06	6454	61832	55378
57465	157	S3002_5	FALSE	6	2087	t.05.06	6454	61832	55378
57638	436	S3002_5	FALSE	6	2260	t.05.06	6454	61832	55378
58090	410	S3002_5	FALSE	7	2712	t.05.06	6454	61832	55378
58512	381	S3002_5	FALSE	8	3134	t.05.06	6454	61832	55378
58911	705	S3002_5	FALSE	7	3533	t.05.06	6454	61832	55378
59640	454	S3002_5	FALSE	8	4262	t.05.06	6454	61832	55378
60110	322	S3002_5	FALSE	10	4732	t.05.06	6454	61832	55378
60446	456	S3002_5	FALSE	10	5068	t.05.06	6454	61832	55378
60916	381	S3002_5	FALSE	12	5538	t.05.06	6454	61832	55378
61316	393	S3002_5	FALSE	12	5938	t.05.06	6454	61832	55378
61735	183	S3002_5	FALSE	.	6357	t.05.06	6454	61832	55378
#VALUE!	83	S3002_5	FALSE	.	7	.	.	.	.
63228	376	S3002_5	FALSE	.	0	t.05.07	6135	69363	63228
63617	271	S3002_5	FALSE	.	389	t.05.07	6135	69363	63228
63905	433	S3002_5	FALSE	4	677	t.05.07	6135	69363	63228
64358	384	S3002_5	FALSE	5	1130	t.05.07	6135	69363	63228
64755	961	S3002_5	FALSE	5	1527	t.05.07	6135	69363	63228
65742	711	S3002_5	FALSE	7	2514	t.05.07	6135	69363	63228
66462	218	S3002_5	FALSE	7	3234	t.05.07	6135	69363	63228
66695	346	S3002_5	FALSE	7	3467	t.05.07	6135	69363	63228
67060	341	S3002_5	FALSE	8	3832	t.05.07	6135	69363	63228
67423	412	S3002_5	FALSE	10	4195	t.05.07	6135	69363	63228
67844	304	S3002_5	FALSE	10	4616	t.05.07	6135	69363	63228
68155	611	S3002_5	FALSE	10	4927	t.05.07	6135	69363	63228
68787	338	S3002_5	FALSE	11	5559	t.05.07	6135	69363	63228
69139	308	S3002_5	FALSE	12	5911	t.05.07	6135	69363	63228
#VALUE!	85	S3002_5	FALSE	.	7	.	.	.	.
70778	232	S3002_5	FALSE	1	0	t.05.08	6484	77262	70778
71028	824	S3002_5	FALSE	1	250	t.05.08	6484	77262	70778
71875	395	S3002_5	FALSE	2	1097	t.05.08	6484	77262	70778
72280	310	S3002_5	FALSE	1	1502	t.05.08	6484	77262	70778
72613	356	S3002_5	FALSE	3	1835	t.05.08	6484	77262	70778
72987	406	S3002_5	FALSE	4	2209	t.05.08	6484	77262	70778
73409	654	S3002_5	FALSE	4	2631	t.05.08	6484	77262	70778
74084	329	S3002_5	FALSE	3	3306	t.05.08	6484	77262	70778
74423	260	S3002_5	FALSE	4	3645	t.05.08	6484	77262	70778
74702	187	S3002_5	FALSE	5	3924	t.05.08	6484	77262	70778
74902	627	S3002_5	FALSE	6	4124	t.05.08	6484	77262	70778
75550	31	S3002_5	FALSE	6	4772	t.05.08	6484	77262	70778
75592	323	S3002_5	FALSE	6	4814	t.05.08	6484	77262	70778
75926	383	S3002_5	FALSE	6	5148	t.05.08	6484	77262	70778
76326	402	S3002_5	FALSE	7	5548	t.05.08	6484	77262	70778
76750	312	S3002_5	FALSE	8	5972	t.05.08	6484	77262	70778
77076	286	S3002_5	FALSE	9	6298	t.05.08	6484	77262	70778
#VALUE!	81	S3002_5	FALSE	.	7	.	.	.	.
78661	223	S3002_5	FALSE	.	0	t.05.09	4354	83016	78661
78903	370	S3002_5	FALSE	1	242	t.05.09	4354	83016	78661
79465	263	S3002_5	FALSE	2	804	t.05.09	4354	83016	78661
79738	475	S3002_5	FALSE	2	1077	t.05.09	4354	83016	78661
80227	272	S3002_5	FALSE	1	1566	t.05.09	4354	83016	78661
80521	333	S3002_5	FALSE	3	1860	t.05.09	4354	83016	78661
80873	687	S3002_5	FALSE	4	2212	t.05.09	4354	83016	78661
81568	401	S3002_5	FALSE	4	2907	t.05.09	4354	83016	78661
81990	403	S3002_5	FALSE	6	3329	t.05.09	4354	83016	78661
82412	372	S3002_5	FALSE	7	3751	t.05.09	4354	83016	78661
82818	159	S3002_5	FALSE	8	4157	t.05.09	4354	83016	78661
82991	108	S3002_5	FALSE	8	4330	t.05.09	4354	83016	78661
#VALUE!	80	S3002_5	FALSE	.	7	.	.	.	.
84411	322	S3002_5	FALSE	1	0	t.05.10	4734	89145	84411
84748	333	S3002_5	FALSE	1	337	t.05.10	4734	89145	84411
85095	414	S3002_5	FALSE	1	684	t.05.10	4734	89145	84411
85540	161	S3002_5	FALSE	3	1129	t.05.10	4734	89145	84411
85881	195	S3002_5	FALSE	4	1470	t.05.10	4734	89145	84411
86089	256	S3002_5	FALSE	5	1678	t.05.10	4734	89145	84411
86364	492	S3002_5	FALSE	6	1953	t.05.10	4734	89145	84411
86872	232	S3002_5	FALSE	7	2461	t.05.10	4734	89145	84411
87116	215	S3002_5	FALSE	8	2705	t.05.10	4734	89145	84411
87346	238	S3002_5	FALSE	9	2935	t.05.10	4734	89145	84411
87594	332	S3002_5	FALSE	8	3183	t.05.10	4734	89145	84411
87940	212	S3002_5	FALSE	9	3529	t.05.10	4734	89145	84411
88166	276	S3002_5	FALSE	10	3755	t.05.10	4734	89145	84411
88458	120	S3002_5	FALSE	11	4047	t.05.10	4734	89145	84411
88600	403	S3002_5	FALSE	12	4189	t.05.10	4734	89145	84411
89012	221	S3002_5	FALSE	12	4601	t.05.10	4734	89145	84411
#VALUE!	85	S3002_5	FALSE	.	7	.	.	.	.
90560	224	S3002_5	FALSE	7	0	t.05.11	5666	96226	90560
90839	325	S3002_5	FALSE	1	279	t.05.11	5666	96226	90560
91175	503	S3002_5	FALSE	.	615	t.05.11	5666	96226	90560
91698	479	S3002_5	FALSE	2	1138	t.05.11	5666	96226	90560
92202	431	S3002_5	FALSE	4	1642	t.05.11	5666	96226	90560
92648	253	S3002_5	FALSE	5	2088	t.05.11	5666	96226	90560
92911	214	S3002_5	FALSE	5	2351	t.05.11	5666	96226	90560
93147	391	S3002_5	FALSE	7	2587	t.05.11	5666	96226	90560
93554	186	S3002_5	FALSE	7	2994	t.05.11	5666	96226	90560
93761	418	S3002_5	FALSE	7	3201	t.05.11	5666	96226	90560
94192	275	S3002_5	FALSE	7	3632	t.05.11	5666	96226	90560
94489	479	S3002_5	FALSE	8	3929	t.05.11	5666	96226	90560
94989	254	S3002_5	FALSE	9	4429	t.05.11	5666	96226	90560
95262	415	S3002_5	FALSE	10	4702	t.05.11	5666	96226	90560
95692	270	S3002_5	FALSE	12	5132	t.05.11	5666	96226	90560
95973	354	S3002_5	FALSE	12	5413	t.05.11	5666	96226	90560
#VALUE!	80	S3002_5	FALSE	.	7	.	.	.	.
97627	454	S3002_5	FALSE	1	0	t.05.12	4811	102438	97627
98089	308	S3002_5	FALSE	.	462	t.05.12	4811	102438	97627
98418	371	S3002_5	FALSE	2	791	t.05.12	4811	102438	97627
98803	570	S3002_5	FALSE	3	1176	t.05.12	4811	102438	97627
99390	438	S3002_5	FALSE	5	1763	t.05.12	4811	102438	97627
99842	231	S3002_5	FALSE	6	2215	t.05.12	4811	102438	97627
100082	548	S3002_5	FALSE	6	2455	t.05.12	4811	102438	97627
100647	343	S3002_5	FALSE	7	3020	t.05.12	4811	102438	97627
101005	287	S3002_5	FALSE	8	3378	t.05.12	4811	102438	97627
101301	241	S3002_5	FALSE	8	3674	t.05.12	4811	102438	97627
101570	289	S3002_5	FALSE	10	3943	t.05.12	4811	102438	97627
101872	261	S3002_5	FALSE	10	4245	t.05.12	4811	102438	97627
102141	206	S3002_5	FALSE	10	4514	t.05.12	4811	102438	97627
102370	163	S3002_5	FALSE	11	4743	t.05.12	4811	102438	97627
#VALUE!	80	S3002_5	FALSE	.	7	.	.	.	.
103877	246	S3002_5	FALSE	2	0	t.05.13	6764	110641	103877
104139	422	S3002_5	FALSE	1	262	t.05.13	6764	110641	103877
104584	471	S3002_5	FALSE	3	707	t.05.13	6764	110641	103877
105083	210	S3002_5	FALSE	4	1206	t.05.13	6764	110641	103877
105310	651	S3002_5	FALSE	3	1433	t.05.13	6764	110641	103877
105982	465	S3002_5	FALSE	5	2105	t.05.13	6764	110641	103877
106462	447	S3002_5	FALSE	5	2585	t.05.13	6764	110641	103877
106926	203	S3002_5	FALSE	6	3049	t.05.13	6764	110641	103877
107145	508	S3002_5	FALSE	7	3268	t.05.13	6764	110641	103877
107679	629	S3002_5	FALSE	5	3802	t.05.13	6764	110641	103877
108319	416	S3002_5	FALSE	5	4442	t.05.13	6764	110641	103877
108754	193	S3002_5	FALSE	4	4877	t.05.13	6764	110641	103877
108973	296	S3002_5	FALSE	6	5096	t.05.13	6764	110641	103877
109284	526	S3002_5	FALSE	7	5407	t.05.13	6764	110641	103877
109829	300	S3002_5	FALSE	8	5952	t.05.13	6764	110641	103877
110145	543	S3002_5	FALSE	9	6268	t.05.13	6764	110641	103877
#VALUE!	85	S3002_5	FALSE	.	7	.	.	.	.
112060	503	S3002_5	FALSE	1	0	t.05.14	5918	117978	112060
112584	361	S3002_5	FALSE	2	524	t.05.14	5918	117978	112060
112967	393	S3002_5	FALSE	3	907	t.05.14	5918	117978	112060
113387	458	S3002_5	FALSE	5	1327	t.05.14	5918	117978	112060
113854	71	S3002_5	FALSE	4	1794	t.05.14	5918	117978	112060
113947	344	S3002_5	FALSE	5	1887	t.05.14	5918	117978	112060
114304	413	S3002_5	FALSE	5	2244	t.05.14	5918	117978	112060
114739	524	S3002_5	FALSE	6	2679	t.05.14	5918	117978	112060
115284	359	S3002_5	FALSE	8	3224	t.05.14	5918	117978	112060
115654	539	S3002_5	FALSE	7	3594	t.05.14	5918	117978	112060
116207	444	S3002_5	FALSE	8	4147	t.05.14	5918	117978	112060
116682	487	S3002_5	FALSE	10	4622	t.05.14	5918	117978	112060
117175	393	S3002_5	FALSE	9	5115	t.05.14	5918	117978	112060
117590	252	S3002_5	FALSE	10	5530	t.05.14	5918	117978	112060
117855	222	S3002_5	FALSE	10	5795	t.05.14	5918	117978	112060
#VALUE!	83	S3002_5	FALSE	.	7	.	.	.	.
119376	6	S3002_5	FALSE	1	0	t.05.15	5644	125020	119376
119405	206	S3002_5	FALSE	1	29	t.05.15	5644	125020	119376
119633	680	S3002_5	FALSE	1	257	t.05.15	5644	125020	119376
120321	408	S3002_5	FALSE	1	945	t.05.15	5644	125020	119376
120749	425	S3002_5	FALSE	.	1373	t.05.15	5644	125020	119376
121359	494	S3002_5	FALSE	1	1983	t.05.15	5644	125020	119376
121879	425	S3002_5	FALSE	2	2503	t.05.15	5644	125020	119376
122327	523	S3002_5	FALSE	3	2951	t.05.15	5644	125020	119376
122866	369	S3002_5	FALSE	4	3490	t.05.15	5644	125020	119376
123260	395	S3002_5	FALSE	6	3884	t.05.15	5644	125020	119376
123669	278	S3002_5	FALSE	6	4293	t.05.15	5644	125020	119376
123971	411	S3002_5	FALSE	7	4595	t.05.15	5644	125020	119376
124404	394	S3002_5	FALSE	8	5028	t.05.15	5644	125020	119376
124820	292	S3002_5	FALSE	7	5444	t.05.15	5644	125020	119376
#VALUE!	84	S3002_5	FALSE	.	7	.	.	.	.
126443	251	S3002_5	TRUE	.	0	t.05.16	5587	132030	126443
126706	270	S3002_5	TRUE	2	263	t.05.16	5587	132030	126443
126994	371	S3002_5	TRUE	3	551	t.05.16	5587	132030	126443
127385	219	S3002_5	TRUE	4	942	t.05.16	5587	132030	126443
127620	495	S3002_5	TRUE	3	1177	t.05.16	5587	132030	126443
128124	186	S3002_5	TRUE	3	1681	t.05.16	5587	132030	126443
128336	488	S3002_5	TRUE	5	1893	t.05.16	5587	132030	126443
128838	413	S3002_5	TRUE	6	2395	t.05.16	5587	132030	126443
129259	410	S3002_5	TRUE	6	2816	t.05.16	5587	132030	126443
129678	524	S3002_5	TRUE	6	3235	t.05.16	5587	132030	126443
130380	54	S3002_5	TRUE	8	3937	t.05.16	5587	132030	126443
130452	397	S3002_5	TRUE	7	4009	t.05.16	5587	132030	126443
130866	589	S3002_5	TRUE	8	4423	t.05.16	5587	132030	126443
131473	228	S3002_5	TRUE	8	5030	t.05.16	5587	132030	126443
131720	206	S3002_5	TRUE	10	5277	t.05.16	5587	132030	126443
131943	185	S3002_5	TRUE	11	5500	t.05.16	5587	132030	126443
#VALUE!	84	S3002_5	FALSE	.	7	.	.	.	.
133443	337	S3002_5	TRUE	1	0	t.05.17	5875	139318	133443
133793	316	S3002_5	TRUE	1	350	t.05.17	5875	139318	133443
134132	383	S3002_5	TRUE	3	689	t.05.17	5875	139318	133443
134532	433	S3002_5	TRUE	4	1089	t.05.17	5875	139318	133443
134982	397	S3002_5	TRUE	6	1539	t.05.17	5875	139318	133443
135387	568	S3002_5	TRUE	6	1944	t.05.17	5875	139318	133443
136171	59	S3002_5	TRUE	6	2728	t.05.17	5875	139318	133443
136236	549	S3002_5	TRUE	6	2793	t.05.17	5875	139318	133443
136806	285	S3002_5	TRUE	7	3363	t.05.17	5875	139318	133443
137113	425	S3002_5	TRUE	9	3670	t.05.17	5875	139318	133443
137572	453	S3002_5	TRUE	11	4129	t.05.17	5875	139318	133443
138043	253	S3002_5	TRUE	10	4600	t.05.17	5875	139318	133443
138319	399	S3002_5	TRUE	13	4876	t.05.17	5875	139318	133443
138730	351	S3002_5	TRUE	14	5287	t.05.17	5875	139318	133443
139095	333	S3002_5	TRUE	14	5652	t.05.17	5875	139318	133443
#VALUE!	45	S3002_5	FALSE	.	47	.	.	.	.
140776	229	S3002_5	FALSE	3	0	t.05.18	5791	146567	140776
141033	362	S3002_5	FALSE	1	257	t.05.18	5791	146567	140776
141411	493	S3002_5	FALSE	2	635	t.05.18	5791	146567	140776
141926	370	S3002_5	FALSE	4	1150	t.05.18	5791	146567	140776
142308	287	S3002_5	FALSE	5	1532	t.05.18	5791	146567	140776
142611	228	S3002_5	FALSE	6	1835	t.05.18	5791	146567	140776
142853	601	S3002_5	FALSE	5	2077	t.05.18	5791	146567	140776
143471	700	S3002_5	FALSE	7	2695	t.05.18	5791	146567	140776
144184	1124	S3002_5	FALSE	7	3408	t.05.18	5791	146567	140776
145519	62	S3002_5	FALSE	8	4743	t.05.18	5791	146567	140776
145587	117	S3002_5	FALSE	8	4811	t.05.18	5791	146567	140776
145722	39	S3002_5	FALSE	8	4946	t.05.18	5791	146567	140776
145773	313	S3002_5	FALSE	8	4997	t.05.18	5791	146567	140776
146100	87	S3002_5	FALSE	10	5324	t.05.18	5791	146567	140776
146211	384	S3002_5	FALSE	11	5435	t.05.18	5791	146567	140776
146609	68	S3002_5	FALSE	11	5833	t.05.18	5791	146567	140776
#VALUE!	72	S3002_5	FALSE	.	7	.	.	.	.
148021	192	S3002_5	FALSE	4	29	t.05.19	5483	153475	147992
148257	469	S3002_5	FALSE	2	265	t.05.19	5483	153475	147992
148747	505	S3002_5	FALSE	3	755	t.05.19	5483	153475	147992
149282	439	S3002_5	FALSE	4	1290	t.05.19	5483	153475	147992
149736	259	S3002_5	FALSE	3	1744	t.05.19	5483	153475	147992
150020	285	S3002_5	FALSE	5	2028	t.05.19	5483	153475	147992
150319	425	S3002_5	FALSE	5	2327	t.05.19	5483	153475	147992
150751	419	S3002_5	FALSE	5	2759	t.05.19	5483	153475	147992
151178	576	S3002_5	FALSE	5	3186	t.05.19	5483	153475	147992
151762	504	S3002_5	FALSE	5	3770	t.05.19	5483	153475	147992
152282	289	S3002_5	FALSE	5	4290	t.05.19	5483	153475	147992
152586	576	S3002_5	FALSE	6	4594	t.05.19	5483	153475	147992
153192	371	S3002_5	FALSE	7	5200	t.05.19	5483	153475	147992
#VALUE!	85	S3002_5	FALSE	.	7	.	.	.	.
154875	230	S3002_5	FALSE	6	0	t.05.20	4346	159221	154875
155145	240	S3002_5	FALSE	1	270	t.05.20	4346	159221	154875
155397	424	S3002_5	FALSE	1	522	t.05.20	4346	159221	154875
155842	507	S3002_5	FALSE	2	967	t.05.20	4346	159221	154875
156368	240	S3002_5	FALSE	3	1493	t.05.20	4346	159221	154875
156628	542	S3002_5	FALSE	2	1753	t.05.20	4346	159221	154875
157193	128	S3002_5	FALSE	4	2318	t.05.20	4346	159221	154875
157342	228	S3002_5	FALSE	4	2467	t.05.20	4346	159221	154875
157582	369	S3002_5	FALSE	4	2707	t.05.20	4346	159221	154875
157961	395	S3002_5	FALSE	4	3086	t.05.20	4346	159221	154875
158385	311	S3002_5	FALSE	6	3510	t.05.20	4346	159221	154875
158705	88	S3002_5	FALSE	6	3830	t.05.20	4346	159221	154875
158818	244	S3002_5	FALSE	9	3943	t.05.20	4346	159221	154875
159074	236	S3002_5	FALSE	9	4199	t.05.20	4346	159221	154875
#VALUE!	84	S3002_5	FALSE	.	7	.	.	.	.
160659	363	S3002_5	FALSE	1	0	t.05.21	3296	163955	160659
161042	352	S3002_5	FALSE	2	383	t.05.21	3296	163955	160659
161411	340	S3002_5	FALSE	3	752	t.05.21	3296	163955	160659
161776	300	S3002_5	FALSE	4	1117	t.05.21	3296	163955	160659
162093	533	S3002_5	FALSE	5	1434	t.05.21	3296	163955	160659
162648	305	S3002_5	FALSE	7	1989	t.05.21	3296	163955	160659
162961	318	S3002_5	FALSE	7	2302	t.05.21	3296	163955	160659
163302	349	S3002_5	FALSE	8	2643	t.05.21	3296	163955	160659
163687	335	S3002_5	FALSE	9	3028	t.05.21	3296	163955	160659
164029	32	S3002_5	FALSE	9	3370	t.05.21	3296	163955	160659
#VALUE!	84	S3002_5	FALSE	.	7	.	.	.	.
165375	258	S3002_5	FALSE	5	0	t.05.22	6084	171459	165375
165668	306	S3002_5	FALSE	2	293	t.05.22	6084	171459	165375
165991	702	S3002_5	FALSE	1	616	t.05.22	6084	171459	165375
166701	444	S3002_5	FALSE	.	1326	t.05.22	6084	171459	165375
167164	315	S3002_5	FALSE	3	1789	t.05.22	6084	171459	165375
167491	389	S3002_5	FALSE	3	2116	t.05.22	6084	171459	165375
167889	514	S3002_5	FALSE	3	2514	t.05.22	6084	171459	165375
168430	292	S3002_5	FALSE	4	3055	t.05.22	6084	171459	165375
168736	445	S3002_5	FALSE	4	3361	t.05.22	6084	171459	165375
169204	608	S3002_5	FALSE	6	3829	t.05.22	6084	171459	165375
169825	800	S3002_5	FALSE	6	4450	t.05.22	6084	171459	165375
170642	368	S3002_5	FALSE	8	5267	t.05.22	6084	171459	165375
171027	533	S3002_5	FALSE	9	5652	t.05.22	6084	171459	165375
#VALUE!	83	S3002_5	FALSE	.	7	.	.	.	.
172858	616	S3002_5	FALSE	1	0	t.05.23	3969	176827	172858
173499	634	S3002_5	FALSE	3	641	t.05.23	3969	176827	172858
174151	350	S3002_5	FALSE	3	1293	t.05.23	3969	176827	172858
174522	406	S3002_5	FALSE	5	1664	t.05.23	3969	176827	172858
174947	406	S3002_5	FALSE	5	2089	t.05.23	3969	176827	172858
175374	321	S3002_5	FALSE	6	2516	t.05.23	3969	176827	172858
175710	350	S3002_5	FALSE	7	2852	t.05.23	3969	176827	172858
176083	323	S3002_5	FALSE	8	3225	t.05.23	3969	176827	172858
176441	470	S3002_5	FALSE	10	3583	t.05.23	3969	176827	172858
#VALUE!	81	S3002_5	FALSE	.	7	.	.	.	.
178242	263	S3002_5	FALSE	1	0	t.05.24	7838	186080	178242
178518	227	S3002_5	FALSE	1	276	t.05.24	7838	186080	178242
178754	479	S3002_5	FALSE	2	512	t.05.24	7838	186080	178242
179254	407	S3002_5	FALSE	4	1012	t.05.24	7838	186080	178242
179670	155	S3002_5	FALSE	3	1428	t.05.24	7838	186080	178242
179847	427	S3002_5	FALSE	5	1605	t.05.24	7838	186080	178242
180292	282	S3002_5	FALSE	.	2050	t.05.24	7838	186080	178242
180594	448	S3002_5	FALSE	7	2352	t.05.24	7838	186080	178242
181060	366	S3002_5	FALSE	7	2818	t.05.24	7838	186080	178242
181445	443	S3002_5	FALSE	8	3203	t.05.24	7838	186080	178242
181897	482	S3002_5	FALSE	8	3655	t.05.24	7838	186080	178242
182390	377	S3002_5	FALSE	8	4148	t.05.24	7838	186080	178242
182791	559	S3002_5	FALSE	9	4549	t.05.24	7838	186080	178242
183368	327	S3002_5	FALSE	10	5126	t.05.24	7838	186080	178242
183714	304	S3002_5	FALSE	12	5472	t.05.24	7838	186080	178242
184036	255	S3002_5	FALSE	13	5794	t.05.24	7838	186080	178242
184297	506	S3002_5	FALSE	13	6055	t.05.24	7838	186080	178242
184824	406	S3002_5	FALSE	12	6582	t.05.24	7838	186080	178242
185249	503	S3002_5	FALSE	13	7007	t.05.24	7838	186080	178242
185761	422	S3002_5	FALSE	13	7519	t.05.24	7838	186080	178242
#VALUE!	78	S3002_5	FALSE	.	7	.	.	.	.
187491	336	S3002_5	FALSE	.	0	t.05.25	4980	192471	187491
187845	508	S3002_5	FALSE	1	354	t.05.25	4980	192471	187491
188368	460	S3002_5	FALSE	.	877	t.05.25	4980	192471	187491
188865	383	S3002_5	FALSE	2	1374	t.05.25	4980	192471	187491
189257	304	S3002_5	FALSE	2	1766	t.05.25	4980	192471	187491
189577	314	S3002_5	FALSE	1	2086	t.05.25	4980	192471	187491
189908	290	S3002_5	FALSE	2	2417	t.05.25	4980	192471	187491
190215	296	S3002_5	FALSE	3	2724	t.05.25	4980	192471	187491
190535	400	S3002_5	FALSE	5	3044	t.05.25	4980	192471	187491
190955	380	S3002_5	FALSE	6	3464	t.05.25	4980	192471	187491
191348	546	S3002_5	FALSE	7	3857	t.05.25	4980	192471	187491
191917	337	S3002_5	FALSE	8	4426	t.05.25	4980	192471	187491
